<  123,   114,   163,     8,    23,     3>,
<  124,   114,    28,     3,     4,     4>,
<  125,   114,    98,     9,    12,     6>,
<  126,   114,    63,     4,    22,     4>,
<  127,   114,   173,     9,    22,     4>,
<  128,   114,   194,     5,    10,     6>,
<  129,   114,   117,    10,    28,     6>,
<  130,   114,   101,     2,     4,     3>,
<  131,   114,    42,     1,     1,     2>,
<  114,   132,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,    89,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    3,    98,     0,     0,     0,     1>,
<    3,   111,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    89,     0,     0,     0,     1>,
<    4,    91,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,    91,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   109,     0,     0,     0,     1>,
<    5,   111,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    5,   130,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    7,   112,     0,     0,     0,     1>,
<    7,   113,     0,     0,     0,     1>,
<    7,   126,     0,     0,     0,     1>,
<    7,   128,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   112,     0,     0,     0,     1>,
<    8,   130,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   124,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   113,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   113,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   123,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   119,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   118,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   31,    47,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   40,    71,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   43,    65,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   45,    73,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
