<   67,    68,    66,     8,    21,     2>,
<   69,    70,    92,     4,    19,     3>,
<   71,    72,   102,     3,     6,     6>,
<   73,    74,   157,     6,    10,     5>,
<   75,    76,    28,     2,    19,     6>,
<   77,    78,   143,     1,     5,     5>,
<   79,    80,   102,     3,    18,     6>,
<   81,    82,    36,     2,    21,     3>,
<   83,    84,   106,     2,     9,     6>,
<   85,    86,   101,    10,    11,     3>,
<   87,    88,   149,     7,    22,     4>,
<   89,    90,   135,     5,    16,     3>,
<   91,    92,   109,     3,    19,     2>,
<   93,    94,    71,     3,    22,     5>,
<   95,    96,    80,     9,    15,     4>,
<   97,    98,   192,     3,     4,     5>,
<   99,   100,   147,     2,    21,     4>,
<  101,   102,   130,     1,    17,     5>,
<  103,   104,    59,     5,     8,     5>,
<  105,   106,   140,     6,    20,     2>,
<  107,   108,    27,    10,    28,     5>,
<  109,   110,    99,     9,    11,     4>,
<  111,   112,   155,     1,     2,     2>,
<  113,   112,   145,     1,    13,     2>,
<  114,   110,   128,     7,    18,     2>,
<  115,   116,   119,    10,    29,     2>,
<  117,   116,   111,     8,    23,     2>,
<  118,   110,    85,    10,    27,     4>,
<  110,   119,    69,     5,    24,     4>,
<  108,   119,    97,     1,     1,     6>,
<  120,   119,    44,     7,    26,     3>,
<  112,   119,    97,     1,    14,     5>,
<  116,   119,   163,     5,    15,     3>,
<  121,   119,    83,    10,    24,     5>,
<  122,   119,   127,    10,    14,     4>,
<  123,   119,    60,     9,    26,     2>,
<  124,   119,   115,     4,    15,     4>,
<  125,   119,   189,     7,    21,     3>,
<  126,   119,    53,     2,    14,     2>,
<  127,   119,   107,     9,     9,     3>,
<  128,   119,   191,     4,    17,     3>,
<  129,   119,   129,     9,    24,     3>,
<  130,   119,   185,     6,    13,     3>,
<  131,   119,   115,    10,    19,     5>,
<  132,   119,   180,     8,    10,     5>,
<  133,   119,   137,     3,    16,     2>,
<  134,   119,    93,     9,    14,     2>,
<  135,   119,   124,     1,    20,     3>,
<  136,   119,   156,     7,    10,     6>,
<  137,   119,   196,     2,    19,     5>,
<  138,   119,    29,     9,    11,     2>,
<  119,   139,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    85,     0,     0,     0,     1>,
<    3,    91,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,    89,     0,     0,     0,     1>,
<    4,    91,     0,     0,     0,     1>,
<    4,    93,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   118,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    91,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   117,     0,     0,     0,     1>,
<    7,   118,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   138,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   118,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    8,   138,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   114,     0,     0,     0,     1>,
<    9,   117,     0,     0,     0,     1>,
<    9,   137,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   138,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   117,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   115,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   137,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   117,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   16,   138,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   138,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   18,   138,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   19,   138,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   20,   137,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   21,   137,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   137,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   138,     0,     0,     0,     1>,
<   27,    53,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   136,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   30,   136,     0,     0,     0,     1>,
<   30,   137,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   137,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   138,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   132,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   39,    53,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   40,   135,     0,     0,     0,     1>,
<   40,   138,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   133,     0,     0,     0,     1>,
<   41,   137,     0,     0,     0,     1>,
<   41,   138,     0,     0,     0,     1>,
<   42,    65,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   138,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   43,   134,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   134,     0,     0,     0,     1>,
<   45,   137,     0,     0,     0,     1>,
<   46,    77,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   48,   134,     0,     0,     0,     1>,
<   48,   137,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   50,   132,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   52,   131,     0,     0,     0,     1>,
<   52,   136,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   132,     0,     0,     0,     1>,
<   54,   134,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   56,   133,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   108,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   58,   131,     0,     0,     0,     1>,
<   58,   132,     0,     0,     0,     1>,
<   58,   136,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   125,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
