<   94,    95,   123,     8,    24,     2>,
<   96,    97,   127,     1,     1,     2>,
<   98,    97,    75,     2,     6,     3>,
<   99,   100,   156,     3,    22,     5>,
<  101,   102,   178,    10,    11,     5>,
<  103,   104,   189,     9,    17,     6>,
<  104,   105,   173,     4,    11,     3>,
<  106,   105,    32,     4,    17,     6>,
<  107,   105,   131,    10,    22,     6>,
<  108,   109,    51,     8,    25,     6>,
<  110,   105,    98,    10,    16,     5>,
<  111,   105,    26,     4,    17,     2>,
<  105,   112,   185,    10,    25,     6>,
<  113,   112,    64,     1,    15,     3>,
<  114,   112,    30,     2,     6,     2>,
<  115,   112,   149,     4,     7,     4>,
<  109,   112,   124,     3,     4,     4>,
<  116,   112,    91,     1,     6,     5>,
<  117,   112,    10,     4,     8,     6>,
<  118,   112,   165,     3,    14,     4>,
<  119,   112,   127,     6,     8,     5>,
<  120,   112,   138,     7,     8,     2>,
<  121,   112,   147,     4,     7,     5>,
<  122,   112,    44,     1,    18,     5>,
<  123,   112,   166,     2,     3,     3>,
<  124,   112,    76,     2,    12,     5>,
<  125,   112,    83,     5,    11,     5>,
<  126,   112,   161,    10,    24,     5>,
<  127,   112,   111,     8,    23,     5>,
<  128,   112,   131,     9,    18,     2>,
<  129,   112,   101,     6,    10,     6>,
<  130,   112,    43,     7,    23,     3>,
<  131,   112,    97,    10,    23,     5>,
<  132,   112,   104,     3,     3,     2>,
<  133,   112,   189,     8,    25,     5>,
<  134,   112,   136,     8,    19,     6>,
<  135,   112,    70,     6,     6,     5>,
<  136,   112,   102,     4,     9,     3>,
<  112,   137,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    78,     0,     0,     0,     1>,
<    3,    82,     0,     0,     0,     1>,
<    3,    98,     0,     0,     0,     1>,
<    3,   111,     0,     0,     0,     1>,
<    3,   134,     0,     0,     0,     1>,
<    3,   136,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    4,   123,     0,     0,     0,     1>,
<    4,   134,     0,     0,     0,     1>,
<    4,   136,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    5,   111,     0,     0,     0,     1>,
<    5,   136,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   136,     0,     0,     0,     1>,
<   21,    52,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    56,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   136,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   34,    59,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   40,    72,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   40,   135,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   136,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
<   45,    65,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   109,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   129,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   51,   132,     0,     0,     0,     1>,
<   51,   133,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   127,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
