<   66,    67,    14,     4,     6,     4>,
<   68,    69,   164,     8,    25,     2>,
<   70,    71,    99,     5,    22,     3>,
<   72,    73,    17,     8,    21,     2>,
<   14,    74,   137,     7,    15,     6>,
<   75,    76,    98,     8,    23,     5>,
<   77,    78,   126,     4,    15,     4>,
<   79,    80,   185,     2,     8,     2>,
<   81,    82,    65,     1,     9,     5>,
<   83,    84,    76,     5,    14,     3>,
<   85,    86,    31,     8,     9,     2>,
<   87,    88,   108,     7,    22,     6>,
<   20,    89,   126,     7,    20,     3>,
<   90,    91,    28,     8,    26,     2>,
<   92,    93,   171,     7,    26,     6>,
<   94,    95,    49,     1,    19,     3>,
<   96,    97,   141,    10,    14,     2>,
<   98,    99,   117,    10,    21,     3>,
<  100,   101,   146,    10,    22,     3>,
<  102,   103,   154,     3,    18,     5>,
<  104,   105,    50,     4,    14,     3>,
<  106,   107,    32,     8,    23,     2>,
<  108,   109,    61,     6,    13,     6>,
<  110,   111,   110,    10,    14,     2>,
<  112,   113,   120,     7,    17,     2>,
<  114,   105,   166,     2,    21,     5>,
<  115,   116,   188,     8,    25,     2>,
<  105,   117,   112,    10,    29,     6>,
<  118,   117,    18,     8,     9,     3>,
<  119,   117,   127,     3,     4,     5>,
<  109,   117,   151,     1,    11,     5>,
<  120,   117,   100,     7,    22,     3>,
<  121,   117,   150,     8,    11,     3>,
<  113,   117,   172,     7,    12,     2>,
<  107,   117,   113,     6,     7,     6>,
<  116,   117,   135,     3,    18,     2>,
<  122,   117,   124,     5,    22,     5>,
<  123,   117,    17,     5,     5,     3>,
<  124,   117,   126,     3,     8,     2>,
<  125,   117,   196,     9,    14,     5>,
<  126,   117,   188,    10,    10,     2>,
<  111,   117,   150,     2,    19,     3>,
<  127,   117,    83,     6,    23,     2>,
<  128,   117,   143,     7,    17,     4>,
<  129,   117,   182,     4,    21,     5>,
<  130,   117,    76,     8,    26,     5>,
<  131,   117,    17,     3,    20,     2>,
<  132,   117,   109,     7,    25,     6>,
<  133,   117,   193,     3,     3,     5>,
<  134,   117,   118,     6,    18,     4>,
<  135,   117,   115,     1,    11,     4>,
<  136,   117,   169,     7,    26,     3>,
<  117,   137,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    3,   102,     0,     0,     0,     1>,
<    3,   106,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,   114,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   108,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    5,   115,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   110,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   110,     0,     0,     0,     1>,
<    7,   114,     0,     0,     0,     1>,
<    7,   115,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    8,   112,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   115,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   115,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   12,   136,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   136,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   115,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   135,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   120,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   136,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   136,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   136,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   135,     0,     0,     0,     1>,
<   33,    57,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   136,     0,     0,     0,     1>,
<   36,    64,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   136,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   38,   135,     0,     0,     0,     1>,
<   38,   136,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   39,   135,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   133,     0,     0,     0,     1>,
<   44,   134,     0,     0,     0,     1>,
<   44,   136,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   133,     0,     0,     0,     1>,
<   46,   134,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
