<   59,    60,    46,     7,    16,     4>,
<   61,    62,   195,     9,    21,     2>,
<   63,    64,    76,     8,    24,     2>,
<   65,    66,   169,     6,    21,     5>,
<   67,    68,   123,     9,    11,     2>,
<   69,    70,    77,     7,    10,     6>,
<   71,    72,   170,     7,     9,     6>,
<   73,    74,    18,     7,     8,     4>,
<   75,    76,   164,     2,     4,     2>,
<   77,    78,    22,     5,    17,     5>,
<   79,    80,    65,     7,    15,     6>,
<   81,    82,    71,     8,    26,     3>,
<   83,    84,    66,     7,    15,     6>,
<   85,    86,    55,     4,    21,     4>,
<   87,    88,    69,     6,    20,     3>,
<    2,    89,    42,     8,    18,     6>,
<   90,    91,    59,     1,    11,     6>,
<   92,    93,    53,     6,    21,     4>,
<   94,    95,    66,     7,    26,     2>,
<   96,    97,   188,    10,    19,     4>,
<   98,    99,   178,    10,    25,     6>,
<  100,   101,    67,     5,     8,     4>,
<  102,   103,    41,     2,     2,     3>,
<  104,   105,   195,     6,    25,     2>,
<  106,   107,    61,     2,    21,     5>,
<  108,   109,    22,     7,    12,     3>,
<  110,   111,    30,    10,    21,     2>,
<  112,   113,    27,     8,     9,     6>,
<  114,   105,   154,    10,    11,     6>,
<  115,   107,    10,     6,    18,     3>,
<  116,   105,    31,     4,    17,     3>,
<  107,   117,   169,     6,    19,     2>,
<  118,   117,   184,     7,    16,     4>,
<  105,   117,   181,     7,    14,     6>,
<  113,   117,    27,     7,     9,     2>,
<  119,   117,    19,     9,    22,     5>,
<  120,   117,    23,     2,     5,     5>,
<   99,   117,    51,     1,     1,     5>,
<  121,   117,    35,     4,    18,     3>,
<  122,   117,    59,     4,    22,     2>,
<  109,   117,    69,     1,     5,     5>,
<  123,   117,   138,     5,     8,     5>,
<  124,   117,    89,    10,    19,     2>,
<  125,   117,    81,    10,    22,     5>,
<  126,   117,    66,    10,    14,     4>,
<  127,   117,    98,     7,    16,     5>,
<  111,   117,    51,     1,    11,     6>,
<   88,   117,    58,     6,    11,     3>,
<  128,   117,    83,     9,    16,     5>,
<  129,   117,   144,     2,    16,     5>,
<  130,   117,   139,     1,     8,     4>,
<  131,   117,   167,     5,    11,     4>,
<  132,   117,    71,    10,    26,     4>,
<  133,   117,   186,    10,    13,     3>,
<  134,   117,   137,     6,     6,     5>,
<  135,   117,    10,     9,    28,     3>,
<  136,   117,   160,     9,    19,     4>,
<  117,   137,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,    85,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    3,    90,     0,     0,     0,     1>,
<    3,   115,     0,     0,     0,     1>,
<    3,   136,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    4,   110,     0,     0,     0,     1>,
<    4,   112,     0,     0,     0,     1>,
<    4,   114,     0,     0,     0,     1>,
<    4,   135,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    5,   114,     0,     0,     0,     1>,
<    5,   128,     0,     0,     0,     1>,
<    5,   134,     0,     0,     0,     1>,
<    5,   135,     0,     0,     0,     1>,
<    5,   136,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   108,     0,     0,     0,     1>,
<    6,   116,     0,     0,     0,     1>,
<    6,   130,     0,     0,     0,     1>,
<    6,   134,     0,     0,     0,     1>,
<    6,   136,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   112,     0,     0,     0,     1>,
<    7,   114,     0,     0,     0,     1>,
<    7,   116,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   115,     0,     0,     0,     1>,
<    8,   116,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,   114,     0,     0,     0,     1>,
<    9,   115,     0,     0,     0,     1>,
<    9,   116,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   10,   136,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   115,     0,     0,     0,     1>,
<   12,   116,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   136,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   136,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   37,   136,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   38,   135,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   135,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   43,    71,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,   134,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   48,    71,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
