<    3,   100,     0,     0,     0,     1>,
<    3,   137,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    90,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,    92,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    5,   135,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,   110,     0,     0,     0,     1>,
<    6,   112,     0,     0,     0,     1>,
<    6,   129,     0,     0,     0,     1>,
<    6,   136,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   137,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   112,     0,     0,     0,     1>,
<    8,   130,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<    9,   136,     0,     0,     0,     1>,
<    9,   137,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   10,   136,     0,     0,     0,     1>,
<   10,   137,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   11,   138,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   138,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   13,   136,     0,     0,     0,     1>,
<   13,   137,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   16,   138,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    54,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   21,   138,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   136,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   27,    54,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   28,    54,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   30,    54,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   31,    41,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   136,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   136,     0,     0,     0,     1>,
<   36,    60,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   37,    54,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   135,     0,     0,     0,     1>,
<   39,   137,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   42,    60,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   132,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   46,   132,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   134,     0,     0,     0,     1>,
<   51,   135,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
