<    8,    84,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   120,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    47,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   37,    53,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   40,    61,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
