<    8,   131,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   110,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   26,    52,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    61,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   38,    59,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   133,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   49,    72,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
