<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   135,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   46,   137,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   48,   137,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   132,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   135,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   54,   135,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   58,   107,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   128,     0,     0,     0,     1>,
<   58,   134,     0,     0,     0,     1>,
<   58,   136,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   109,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   131,     0,     0,     0,     1>,
<   60,   136,     0,     0,     0,     1>,
<   60,   137,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   106,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   62,   131,     0,     0,     0,     1>,
<   62,   133,     0,     0,     0,     1>,
<   62,   136,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   133,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   66,   127,     0,     0,     0,     1>,
<   68,    97,     0,     0,     0,     1>,
<   68,   105,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   124,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   128,     0,     0,     0,     1>,
<   72,   132,     0,     0,     0,     1>,
<   74,   112,     0,     0,     0,     1>,
<   74,   110,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   74,   126,     0,     0,     0,     1>,
<   74,   135,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   120,     0,     0,     0,     1>,
<   76,   128,     0,     0,     0,     1>,
<   76,   133,     0,     0,     0,     1>,
<   76,   137,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   121,     0,     0,     0,     1>,
<   78,   125,     0,     0,     0,     1>,
<   78,   127,     0,     0,     0,     1>,
<   80,   112,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   120,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   82,   119,     0,     0,     0,     1>,
<   82,   122,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   121,     0,     0,     0,     1>,
<   84,   133,     0,     0,     0,     1>,
<   84,   134,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   114,     0,     0,     0,     1>,
<   86,   110,     0,     0,     0,     1>,
<   86,   130,     0,     0,     0,     1>,
<   88,   112,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   88,   122,     0,     0,     0,     1>,
<   88,   130,     0,     0,     0,     1>,
<   90,   112,     0,     0,     0,     1>,
<   90,   118,     0,     0,     0,     1>,
<   90,   121,     0,     0,     0,     1>,
<   90,   132,     0,     0,     0,     1>,
<   92,   105,     0,     0,     0,     1>,
<   92,   112,     0,     0,     0,     1>,
<   92,   114,     0,     0,     0,     1>,
<   94,   110,     0,     0,     0,     1>,
<   94,   125,     0,     0,     0,     1>,
<   94,   127,     0,     0,     0,     1>,
<   96,   112,     0,     0,     0,     1>,
<   96,   106,     0,     0,     0,     1>,
<   96,   116,     0,     0,     0,     1>,
<   98,   112,     0,     0,     0,     1>,
<   98,   108,     0,     0,     0,     1>,
<  100,   110,     0,     0,     0,     1>,
<  100,   123,     0,     0,     0,     1>,
<  102,   108,     0,     0,     0,     1>,
<  102,   106,     0,     0,     0,     1>,
<  104,   112,     0,     0,     0,     1>,
<  104,   114,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<6, 11>, c=158" ];
     2 ->   4 [label = "a=4, p=<1, 1>, c=177" ];
     2 ->   5 [label = "a=4, p=<8, 27>, c=11" ];
     2 ->   6 [label = "a=4, p=<5, 20>, c=116" ];
     7 ->   8 [label = "a=5, p=<5, 13>, c=180" ];
     2 ->   9 [label = "a=6, p=<9, 10>, c=83" ];
     2 ->  10 [label = "a=6, p=<7, 19>, c=61" ];
     2 ->  11 [label = "a=4, p=<7, 14>, c=92" ];
     2 ->  12 [label = "a=3, p=<3, 3>, c=61" ];
     2 ->  13 [label = "a=2, p=<3, 22>, c=143" ];
     2 ->  14 [label = "a=3, p=<2, 8>, c=51" ];
     2 ->  15 [label = "a=5, p=<2, 19>, c=120" ];
     2 ->  16 [label = "a=4, p=<9, 17>, c=191" ];
     2 ->  17 [label = "a=6, p=<9, 17>, c=194" ];
     2 ->  18 [label = "a=2, p=<9, 13>, c=75" ];
     2 ->  19 [label = "a=2, p=<7, 15>, c=135" ];
     2 ->  20 [label = "a=2, p=<1, 6>, c=193" ];
     2 ->  21 [label = "a=6, p=<9, 10>, c=48" ];
     8 ->  22 [label = "a=4, p=<9, 22>, c=30" ];
     2 ->  23 [label = "a=5, p=<1, 16>, c=122" ];
     2 ->  24 [label = "a=2, p=<3, 4>, c=60" ];
     2 ->  25 [label = "a=5, p=<4, 18>, c=19" ];
     2 ->  26 [label = "a=3, p=<5, 12>, c=19" ];
     2 ->  27 [label = "a=2, p=<5, 7>, c=91" ];
    28 ->  29 [label = "a=4, p=<8, 22>, c=23" ];
     2 ->  30 [label = "a=2, p=<2, 18>, c=129" ];
     2 ->  31 [label = "a=6, p=<9, 23>, c=97" ];
     2 ->  32 [label = "a=4, p=<5, 23>, c=114" ];
     2 ->  33 [label = "a=3, p=<6, 7>, c=192" ];
     7 ->  34 [label = "a=3, p=<1, 5>, c=44" ];
    35 ->  36 [label = "a=4, p=<10, 18>, c=182" ];
    37 ->  38 [label = "a=3, p=<10, 16>, c=131" ];
     6 ->  39 [label = "a=2, p=<1, 17>, c=82" ];
     2 ->  40 [label = "a=2, p=<2, 18>, c=138" ];
     2 ->  41 [label = "a=6, p=<4, 4>, c=148" ];
     2 ->  42 [label = "a=5, p=<10, 19>, c=96" ];
    43 ->  44 [label = "a=5, p=<5, 22>, c=175" ];
     2 ->  45 [label = "a=6, p=<8, 17>, c=35" ];
     2 ->  46 [label = "a=4, p=<6, 15>, c=67" ];
    47 ->  48 [label = "a=6, p=<6, 9>, c=101" ];
    49 ->  50 [label = "a=4, p=<10, 14>, c=37" ];
    51 ->  52 [label = "a=2, p=<8, 9>, c=133" ];
    53 ->  54 [label = "a=4, p=<2, 6>, c=142" ];
    55 ->  56 [label = "a=3, p=<10, 10>, c=179" ];
    57 ->  58 [label = "a=4, p=<9, 16>, c=15" ];
    59 ->  60 [label = "a=5, p=<7, 23>, c=38" ];
    61 ->  62 [label = "a=4, p=<1, 13>, c=25" ];
    63 ->  64 [label = "a=2, p=<5, 7>, c=63" ];
    65 ->  66 [label = "a=4, p=<5, 13>, c=199" ];
    67 ->  68 [label = "a=3, p=<2, 8>, c=69" ];
    69 ->  70 [label = "a=5, p=<8, 20>, c=190" ];
    71 ->  72 [label = "a=4, p=<1, 14>, c=38" ];
    73 ->  74 [label = "a=3, p=<8, 26>, c=78" ];
    75 ->  76 [label = "a=2, p=<10, 29>, c=101" ];
    77 ->  78 [label = "a=6, p=<4, 7>, c=116" ];
    79 ->  80 [label = "a=5, p=<3, 10>, c=171" ];
    81 ->  82 [label = "a=4, p=<6, 9>, c=199" ];
    83 ->  84 [label = "a=5, p=<7, 24>, c=159" ];
    85 ->  86 [label = "a=6, p=<2, 18>, c=108" ];
    87 ->  88 [label = "a=5, p=<10, 24>, c=52" ];
    89 ->  90 [label = "a=3, p=<1, 2>, c=16" ];
    91 ->  92 [label = "a=5, p=<4, 17>, c=107" ];
    93 ->  94 [label = "a=6, p=<2, 2>, c=141" ];
    95 ->  96 [label = "a=4, p=<5, 8>, c=139" ];
    97 ->  98 [label = "a=6, p=<9, 21>, c=55" ];
    99 -> 100 [label = "a=3, p=<3, 3>, c=38" ];
   101 -> 102 [label = "a=2, p=<8, 20>, c=175" ];
   103 -> 104 [label = "a=4, p=<8, 21>, c=92" ];
   105 -> 106 [label = "a=4, p=<1, 5>, c=66" ];
   107 -> 108 [label = "a=4, p=<3, 16>, c=33" ];
   109 -> 110 [label = "a=6, p=<6, 23>, c=99" ];
   111 -> 112 [label = "a=4, p=<3, 8>, c=107" ];
   113 -> 114 [label = "a=6, p=<6, 18>, c=94" ];
   115 -> 116 [label = "a=4, p=<10, 10>, c=103" ];
   112 -> 117 [label = "a=4, p=<2, 9>, c=34" ];
   108 -> 117 [label = "a=6, p=<6, 12>, c=191" ];
   106 -> 117 [label = "a=4, p=<8, 18>, c=156" ];
   116 -> 117 [label = "a=6, p=<1, 9>, c=99" ];
   114 -> 117 [label = "a=3, p=<9, 15>, c=44" ];
   118 -> 117 [label = "a=4, p=<4, 12>, c=162" ];
   119 -> 117 [label = "a=5, p=<1, 20>, c=187" ];
   120 -> 117 [label = "a=4, p=<7, 11>, c=121" ];
   110 -> 117 [label = "a=4, p=<5, 8>, c=179" ];
   121 -> 117 [label = "a=4, p=<2, 11>, c=71" ];
   122 -> 117 [label = "a=3, p=<3, 16>, c=146" ];
   123 -> 117 [label = "a=4, p=<10, 13>, c=183" ];
   124 -> 117 [label = "a=4, p=<8, 18>, c=164" ];
   125 -> 117 [label = "a=2, p=<10, 10>, c=62" ];
   126 -> 117 [label = "a=6, p=<9, 16>, c=156" ];
   127 -> 117 [label = "a=2, p=<4, 14>, c=161" ];
   128 -> 117 [label = "a=4, p=<3, 10>, c=93" ];
   129 -> 117 [label = "a=4, p=<1, 3>, c=43" ];
   130 -> 117 [label = "a=4, p=<8, 21>, c=179" ];
   131 -> 117 [label = "a=4, p=<3, 10>, c=49" ];
   132 -> 117 [label = "a=2, p=<7, 10>, c=139" ];
   133 -> 117 [label = "a=6, p=<5, 6>, c=149" ];
   134 -> 117 [label = "a=6, p=<8, 13>, c=152" ];
   135 -> 117 [label = "a=4, p=<6, 25>, c=50" ];
   136 -> 117 [label = "a=5, p=<4, 15>, c=75" ];
   137 -> 117 [label = "a=6, p=<8, 26>, c=31" ];
   117 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
