<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   114,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<    9,   138,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   116,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   137,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   14,   137,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   19,   138,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   21,   137,     0,     0,     0,     1>,
<   21,   138,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   22,   138,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   136,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   137,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   25,   138,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   27,   137,     0,     0,     0,     1>,
<   28,    52,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   28,   137,     0,     0,     0,     1>,
<   29,    57,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   29,   136,     0,     0,     0,     1>,
<   29,   137,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   30,   137,     0,     0,     0,     1>,
<   30,   138,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   136,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   135,     0,     0,     0,     1>,
<   33,   136,     0,     0,     0,     1>,
<   33,   138,     0,     0,     0,     1>,
<   34,    59,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   35,    57,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   136,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   137,     0,     0,     0,     1>,
<   37,    59,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   38,   136,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   132,     0,     0,     0,     1>,
<   41,   133,     0,     0,     0,     1>,
<   41,   135,     0,     0,     0,     1>,
<   42,    57,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   44,    71,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   136,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   47,    79,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   47,   135,     0,     0,     0,     1>,
<   47,   136,     0,     0,     0,     1>,
<   47,   138,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   49,   138,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   134,     0,     0,     0,     1>,
<   51,   138,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   128,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   53,   131,     0,     0,     0,     1>,
<   53,   136,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   123,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   54,   133,     0,     0,     0,     1>,
<   54,   136,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   131,     0,     0,     0,     1>,
<   58,    71,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   58,   135,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
