<    4,   133,     0,     0,     0,     1>,
<    4,   135,     0,     0,     0,     1>,
<    4,   136,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    5,   134,     0,     0,     0,     1>,
<    5,   135,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    6,   134,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   135,     0,     0,     0,     1>,
<    9,   136,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   10,   136,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   113,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   113,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    49,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   26,    47,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   136,     0,     0,     0,     1>,
<   33,    47,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   136,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   37,    53,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
