<  101,   102,   125,     8,    10,     2>,
<  103,   104,   195,     1,    13,     3>,
<  105,   106,   119,     2,     7,     5>,
<  107,   108,   123,     8,    16,     6>,
<  109,    96,    47,     9,    12,     6>,
<   96,   110,    76,     3,    16,     5>,
<  111,   110,   120,     5,    24,     5>,
<  102,   110,    68,     9,    24,     6>,
<  100,   110,    64,     4,    17,     5>,
<   94,   110,   135,     5,     7,     2>,
<   98,   110,    10,     8,    21,     5>,
<  112,   110,    58,     1,    17,     3>,
<  104,   110,   144,     8,    26,     6>,
<  113,   110,    35,     7,    21,     5>,
<  106,   110,   118,     9,    10,     5>,
<  114,   110,    70,     6,     9,     5>,
<  115,   110,    50,     8,     9,     3>,
<  116,   110,   141,     2,    10,     3>,
<  117,   110,   126,     6,    21,     2>,
<  108,   110,    38,     9,    18,     5>,
<  118,   110,   112,     5,    22,     5>,
<  119,   110,   185,     9,    15,     6>,
<  120,   110,   193,     2,    14,     6>,
<  121,   110,   179,     8,     8,     6>,
<  122,   110,   151,     6,    15,     3>,
<  123,   110,   108,     6,    16,     5>,
<  124,   110,    34,     2,     8,     2>,
<  125,   110,   141,     2,     5,     6>,
<  126,   110,   144,     7,    23,     3>,
<  127,   110,    84,     6,    16,     6>,
<  128,   110,    17,    10,    20,     2>,
<  129,   110,   165,     7,    12,     5>,
<  130,   110,    34,     6,     6,     6>,
<  110,   131,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,    85,     0,     0,     0,     1>,
<    3,   128,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,    89,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    4,   127,     0,     0,     0,     1>,
<    4,   128,     0,     0,     0,     1>,
<    4,   129,     0,     0,     0,     1>,
<    4,   130,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,   126,     0,     0,     0,     1>,
<    5,   127,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   119,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   121,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   123,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   118,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    54,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   35,    60,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   49,    75,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
