<    5,    58,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   126,     0,     0,     0,     1>,
<    6,   127,     0,     0,     0,     1>,
<    6,   129,     0,     0,     0,     1>,
<    6,   130,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    8,   126,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   124,     0,     0,     0,     1>,
<    9,   126,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   129,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   29,    50,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   40,    63,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   41,    69,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   43,    75,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
