<    4,    16,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    89,     0,     0,     0,     1>,
<    4,    93,     0,     0,     0,     1>,
<    4,    95,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    4,   134,     0,     0,     0,     1>,
<    4,   135,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    5,   109,     0,     0,     0,     1>,
<    5,   135,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   134,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   127,     0,     0,     0,     1>,
<    7,   129,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   135,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   121,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   120,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    51,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   112,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   40,    61,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   134,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   46,    61,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
