<   17,   130,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   29,    44,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   34,    48,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   35,    44,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   36,    48,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   105,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   51,    76,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   132,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,   105,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   107,     0,     0,     0,     1>,
<   57,   105,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   130,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   105,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
