<   54,   106,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   106,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   130,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   108,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   62,   105,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   119,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   128,     0,     0,     0,     1>,
<   66,   130,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   126,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   70,   130,     0,     0,     0,     1>,
<   72,   110,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   127,     0,     0,     0,     1>,
<   72,   128,     0,     0,     0,     1>,
<   74,   114,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   74,   119,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   132,     0,     0,     0,     1>,
<   76,   109,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,   124,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   78,   108,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   80,   114,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   80,   119,     0,     0,     0,     1>,
<   82,   105,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   82,   121,     0,     0,     0,     1>,
<   84,   105,     0,     0,     0,     1>,
<   84,   116,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   84,   128,     0,     0,     0,     1>,
<   86,   114,     0,     0,     0,     1>,
<   86,   106,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   88,   110,     0,     0,     0,     1>,
<   88,   121,     0,     0,     0,     1>,
<   88,   131,     0,     0,     0,     1>,
<   90,   114,     0,     0,     0,     1>,
<   90,   108,     0,     0,     0,     1>,
<   90,   118,     0,     0,     0,     1>,
<   90,   113,     0,     0,     0,     1>,
<   92,   116,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   92,   122,     0,     0,     0,     1>,
<   94,   114,     0,     0,     0,     1>,
<   94,   106,     0,     0,     0,     1>,
<   94,   120,     0,     0,     0,     1>,
<   96,   114,     0,     0,     0,     1>,
<   96,   106,     0,     0,     0,     1>,
<   96,   126,     0,     0,     0,     1>,
<   98,   114,     0,     0,     0,     1>,
<   98,   116,     0,     0,     0,     1>,
<   98,   119,     0,     0,     0,     1>,
<  100,   106,     0,     0,     0,     1>,
<  100,   124,     0,     0,     0,     1>,
<  100,   125,     0,     0,     0,     1>,
<  102,   110,     0,     0,     0,     1>,
<  102,   120,     0,     0,     0,     1>,
<  104,   114,     0,     0,     0,     1>,
<  104,   118,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<7, 22>, c=137" ];
     2 ->   4 [label = "a=6, p=<4, 8>, c=43" ];
     2 ->   5 [label = "a=4, p=<5, 19>, c=22" ];
     2 ->   6 [label = "a=3, p=<3, 7>, c=40" ];
     2 ->   7 [label = "a=4, p=<5, 7>, c=142" ];
     2 ->   8 [label = "a=2, p=<10, 25>, c=17" ];
     2 ->   9 [label = "a=6, p=<3, 3>, c=142" ];
     2 ->  10 [label = "a=2, p=<10, 24>, c=61" ];
     2 ->  11 [label = "a=4, p=<4, 16>, c=93" ];
     2 ->  12 [label = "a=6, p=<9, 10>, c=53" ];
     2 ->  13 [label = "a=6, p=<4, 6>, c=75" ];
     2 ->  14 [label = "a=4, p=<9, 16>, c=57" ];
     2 ->  15 [label = "a=4, p=<3, 20>, c=160" ];
     2 ->  16 [label = "a=3, p=<8, 17>, c=48" ];
     2 ->  17 [label = "a=2, p=<10, 15>, c=187" ];
     2 ->  18 [label = "a=3, p=<2, 17>, c=48" ];
     2 ->  19 [label = "a=5, p=<7, 21>, c=178" ];
     2 ->  20 [label = "a=5, p=<7, 17>, c=180" ];
     2 ->  21 [label = "a=4, p=<9, 12>, c=16" ];
     2 ->  22 [label = "a=4, p=<5, 19>, c=70" ];
     2 ->  23 [label = "a=6, p=<2, 3>, c=108" ];
     2 ->  24 [label = "a=5, p=<6, 18>, c=151" ];
     2 ->  25 [label = "a=4, p=<4, 16>, c=93" ];
     2 ->  26 [label = "a=5, p=<3, 22>, c=175" ];
     2 ->  27 [label = "a=4, p=<5, 13>, c=181" ];
    19 ->  28 [label = "a=6, p=<3, 15>, c=150" ];
     2 ->  29 [label = "a=5, p=<1, 3>, c=178" ];
     7 ->  30 [label = "a=5, p=<5, 12>, c=11" ];
     2 ->  31 [label = "a=4, p=<9, 17>, c=86" ];
     2 ->  32 [label = "a=6, p=<10, 25>, c=148" ];
    33 ->  34 [label = "a=2, p=<1, 9>, c=65" ];
    35 ->  36 [label = "a=3, p=<10, 13>, c=165" ];
    37 ->  38 [label = "a=5, p=<9, 28>, c=66" ];
    39 ->  40 [label = "a=2, p=<3, 17>, c=10" ];
    41 ->  42 [label = "a=5, p=<4, 8>, c=28" ];
    43 ->  44 [label = "a=5, p=<5, 11>, c=52" ];
     3 ->  45 [label = "a=3, p=<3, 22>, c=100" ];
    46 ->  47 [label = "a=2, p=<6, 24>, c=35" ];
     2 ->  48 [label = "a=4, p=<9, 14>, c=19" ];
    49 ->  50 [label = "a=4, p=<4, 10>, c=52" ];
    51 ->  52 [label = "a=4, p=<8, 14>, c=118" ];
    20 ->  53 [label = "a=6, p=<5, 5>, c=169" ];
     3 ->  54 [label = "a=5, p=<2, 9>, c=144" ];
    55 ->  56 [label = "a=4, p=<9, 21>, c=142" ];
    57 ->  58 [label = "a=2, p=<7, 14>, c=152" ];
    59 ->  60 [label = "a=6, p=<7, 19>, c=188" ];
    61 ->  62 [label = "a=5, p=<3, 19>, c=87" ];
    63 ->  64 [label = "a=2, p=<1, 15>, c=109" ];
    65 ->  66 [label = "a=6, p=<9, 16>, c=61" ];
    67 ->  68 [label = "a=4, p=<9, 10>, c=150" ];
    69 ->  70 [label = "a=5, p=<10, 13>, c=68" ];
    71 ->  72 [label = "a=6, p=<9, 11>, c=101" ];
    73 ->  74 [label = "a=3, p=<4, 15>, c=143" ];
    75 ->  76 [label = "a=6, p=<1, 17>, c=40" ];
    77 ->  78 [label = "a=4, p=<1, 4>, c=120" ];
    79 ->  80 [label = "a=2, p=<10, 18>, c=179" ];
    81 ->  82 [label = "a=3, p=<10, 13>, c=168" ];
    83 ->  84 [label = "a=2, p=<6, 8>, c=64" ];
    85 ->  86 [label = "a=6, p=<2, 20>, c=197" ];
    87 ->  88 [label = "a=5, p=<5, 21>, c=115" ];
    89 ->  90 [label = "a=4, p=<2, 2>, c=38" ];
    91 ->  92 [label = "a=4, p=<6, 17>, c=123" ];
    93 ->  94 [label = "a=2, p=<1, 3>, c=131" ];
    95 ->  96 [label = "a=2, p=<1, 17>, c=74" ];
    97 ->  98 [label = "a=2, p=<1, 11>, c=157" ];
    99 -> 100 [label = "a=2, p=<6, 11>, c=109" ];
   101 -> 102 [label = "a=3, p=<1, 5>, c=195" ];
   103 -> 104 [label = "a=2, p=<3, 9>, c=102" ];
   105 -> 106 [label = "a=5, p=<5, 22>, c=69" ];
   107 -> 108 [label = "a=3, p=<10, 19>, c=199" ];
   109 -> 110 [label = "a=5, p=<4, 7>, c=167" ];
   111 -> 110 [label = "a=2, p=<5, 19>, c=63" ];
   112 -> 113 [label = "a=3, p=<5, 22>, c=37" ];
   114 -> 115 [label = "a=2, p=<8, 16>, c=126" ];
   106 -> 115 [label = "a=5, p=<4, 12>, c=132" ];
   110 -> 115 [label = "a=5, p=<9, 20>, c=149" ];
   116 -> 115 [label = "a=6, p=<6, 22>, c=89" ];
   117 -> 115 [label = "a=6, p=<8, 11>, c=39" ];
   108 -> 115 [label = "a=2, p=<3, 11>, c=152" ];
   118 -> 115 [label = "a=4, p=<6, 13>, c=38" ];
   113 -> 115 [label = "a=4, p=<2, 8>, c=148" ];
   119 -> 115 [label = "a=2, p=<3, 14>, c=83" ];
   120 -> 115 [label = "a=3, p=<8, 25>, c=127" ];
   121 -> 115 [label = "a=4, p=<4, 16>, c=114" ];
   122 -> 115 [label = "a=6, p=<4, 7>, c=81" ];
   123 -> 115 [label = "a=3, p=<2, 9>, c=81" ];
   124 -> 115 [label = "a=5, p=<9, 17>, c=170" ];
   125 -> 115 [label = "a=3, p=<1, 6>, c=163" ];
   126 -> 115 [label = "a=4, p=<5, 13>, c=182" ];
   127 -> 115 [label = "a=6, p=<2, 7>, c=91" ];
   128 -> 115 [label = "a=4, p=<2, 20>, c=173" ];
   129 -> 115 [label = "a=2, p=<2, 19>, c=146" ];
   130 -> 115 [label = "a=6, p=<4, 7>, c=105" ];
   131 -> 115 [label = "a=3, p=<2, 15>, c=139" ];
   132 -> 115 [label = "a=5, p=<10, 11>, c=130" ];
   133 -> 115 [label = "a=4, p=<8, 18>, c=62" ];
   134 -> 115 [label = "a=2, p=<3, 11>, c=104" ];
   135 -> 115 [label = "a=3, p=<2, 13>, c=107" ];
   136 -> 115 [label = "a=3, p=<3, 13>, c=130" ];
   137 -> 115 [label = "a=6, p=<2, 11>, c=82" ];
   115 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
