<   10,    85,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   123,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   113,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   22,    55,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   29,    68,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    62,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   39,    64,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   44,   132,     0,     0,     0,     1>,
<   44,   134,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   48,   132,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   50,   133,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   128,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
