<   17,    94,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   20,   138,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   23,   136,     0,     0,     0,     1>,
<   23,   137,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   135,     0,     0,     0,     1>,
<   24,   138,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   25,   138,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   27,    55,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   29,    57,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   136,     0,     0,     0,     1>,
<   31,    50,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   135,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   135,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   137,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   38,   137,     0,     0,     0,     1>,
<   38,   139,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   41,    60,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
<   43,   136,     0,     0,     0,     1>,
<   44,    76,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   134,     0,     0,     0,     1>,
<   44,   137,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   135,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   49,   137,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   134,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,   132,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   56,    74,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   130,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,   139,     0,     0,     0,     1>,
<   58,    74,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   59,   130,     0,     0,     0,     1>,
<   59,   132,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   61,   125,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   63,    76,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   127,     0,     0,     0,     1>,
<   63,   136,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   65,   127,     0,     0,     0,     1>,
<   65,   128,     0,     0,     0,     1>,
<   65,   129,     0,     0,     0,     1>,
<   65,   130,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,   104,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
