<   13,    36,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   17,    26,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   21,    48,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   22,    50,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   23,    48,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   27,    48,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   37,    72,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   39,    59,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   43,    63,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
