<   93,    94,   174,     9,    15,     3>,
<   95,    96,   164,     4,    17,     5>,
<   97,    98,    81,     5,     8,     5>,
<   99,   100,    39,     6,    24,     6>,
<  101,   102,    24,     4,    17,     5>,
<  103,   102,   173,     2,     4,     3>,
<  104,   105,   160,     7,    17,     4>,
<  100,   106,   157,     1,     9,     2>,
<  107,   108,    22,     8,    12,     3>,
<  109,   102,   146,     1,     2,     5>,
<  110,   111,    45,     3,    12,     2>,
<  112,   113,   174,     5,    10,     5>,
<  114,   115,    88,     3,     7,     4>,
<  102,   116,    76,     8,    14,     4>,
<  115,   116,   181,     2,    17,     4>,
<  105,   116,   194,    10,    26,     2>,
<  113,   116,    61,     4,     6,     2>,
<  108,   116,   108,     3,     6,     4>,
<  117,   116,    64,     9,    24,     4>,
<  106,   116,    24,     7,    14,     6>,
<  118,   116,    74,    10,    27,     5>,
<  119,   116,   199,    10,    25,     4>,
<  120,   116,   136,    10,    25,     6>,
<  121,   116,    45,     8,    22,     3>,
<  111,   116,    20,     6,    16,     4>,
<  122,   116,    69,     5,     8,     4>,
<  123,   116,   146,     3,     3,     4>,
<  124,   116,    41,     1,     4,     2>,
<  125,   116,    83,     3,    19,     3>,
<  126,   116,   164,     1,    15,     6>,
<  127,   116,    98,     1,     8,     6>,
<  128,   116,   178,     7,    25,     5>,
<  129,   116,   163,     6,    15,     4>,
<  130,   116,   158,    10,    14,     4>,
<  131,   116,    73,     7,    19,     6>,
<  132,   116,   122,     4,     8,     2>,
<  133,   116,   154,     6,    20,     3>,
<  116,   134,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    3,    93,     0,     0,     0,     1>,
<    3,   112,     0,     0,     0,     1>,
<    3,   114,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   132,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    93,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    5,   114,     0,     0,     0,     1>,
<    5,   124,     0,     0,     0,     1>,
<    5,   125,     0,     0,     0,     1>,
<    5,   130,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   112,     0,     0,     0,     1>,
<    6,   124,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    8,   114,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    8,   125,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   114,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   121,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   129,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   112,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    51,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   24,    51,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    51,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   40,    51,     0,     0,     0,     1>,
<   40,    71,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   46,    71,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   48,    73,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
