<    3,    89,     0,     0,     0,     1>,
<    3,   103,     0,     0,     0,     1>,
<    3,   116,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   114,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   115,     0,     0,     0,     1>,
<    5,   118,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   127,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   115,     0,     0,     0,     1>,
<    6,   116,     0,     0,     0,     1>,
<    6,   119,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,   117,     0,     0,     0,     1>,
<    7,   126,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   114,     0,     0,     0,     1>,
<    8,   115,     0,     0,     0,     1>,
<    8,   121,     0,     0,     0,     1>,
<    8,   125,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    89,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   115,     0,     0,     0,     1>,
<    9,   116,     0,     0,     0,     1>,
<    9,   117,     0,     0,     0,     1>,
<    9,   118,     0,     0,     0,     1>,
<    9,   119,     0,     0,     0,     1>,
<    9,   121,     0,     0,     0,     1>,
<    9,   123,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   116,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   115,     0,     0,     0,     1>,
<   11,   118,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   116,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   120,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    66,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   31,    45,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   112,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   34,    56,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   38,    45,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   39,    64,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   40,    60,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   46,    64,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,   109,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   101,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
