<   10,    99,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   113,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   113,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   26,    60,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   40,    65,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   43,    73,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
