<    5,    52,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    92,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    6,   123,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   122,     0,     0,     0,     1>,
<    7,   125,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   120,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   118,     0,     0,     0,     1>,
<   11,   120,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    50,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    52,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   111,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   30,    55,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   38,    68,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   43,    62,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
