<   54,   122,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   131,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   105,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   133,     0,     0,     0,     1>,
<   60,   135,     0,     0,     0,     1>,
<   62,    80,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   130,     0,     0,     0,     1>,
<   62,   134,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   64,   105,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   111,     0,     0,     0,     1>,
<   64,   122,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   129,     0,     0,     0,     1>,
<   64,   133,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   66,   104,     0,     0,     0,     1>,
<   66,   109,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   107,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   128,     0,     0,     0,     1>,
<   67,   132,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   121,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   69,   125,     0,     0,     0,     1>,
<   69,   128,     0,     0,     0,     1>,
<   69,   131,     0,     0,     0,     1>,
<   71,   106,     0,     0,     0,     1>,
<   71,   121,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   71,   127,     0,     0,     0,     1>,
<   73,   104,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   124,     0,     0,     0,     1>,
<   73,   130,     0,     0,     0,     1>,
<   75,    92,     0,     0,     0,     1>,
<   75,   109,     0,     0,     0,     1>,
<   75,   111,     0,     0,     0,     1>,
<   75,   126,     0,     0,     0,     1>,
<   77,   109,     0,     0,     0,     1>,
<   77,   122,     0,     0,     0,     1>,
<   77,   127,     0,     0,     0,     1>,
<   77,   128,     0,     0,     0,     1>,
<   79,   106,     0,     0,     0,     1>,
<   79,   105,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   81,   119,     0,     0,     0,     1>,
<   81,   120,     0,     0,     0,     1>,
<   81,   122,     0,     0,     0,     1>,
<   83,   105,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   125,     0,     0,     0,     1>,
<   85,   109,     0,     0,     0,     1>,
<   85,   125,     0,     0,     0,     1>,
<   85,   127,     0,     0,     0,     1>,
<   87,   104,     0,     0,     0,     1>,
<   87,   115,     0,     0,     0,     1>,
<   89,   119,     0,     0,     0,     1>,
<   89,   121,     0,     0,     0,     1>,
<   91,   105,     0,     0,     0,     1>,
<   91,   123,     0,     0,     0,     1>,
<   93,   119,     0,     0,     0,     1>,
<   93,   115,     0,     0,     0,     1>,
<   95,   109,     0,     0,     0,     1>,
<   95,   121,     0,     0,     0,     1>,
<   97,   120,     0,     0,     0,     1>,
<   97,   113,     0,     0,     0,     1>,
<   99,   109,     0,     0,     0,     1>,
<   99,   115,     0,     0,     0,     1>,
<  101,   111,     0,     0,     0,     1>,
<  101,   123,     0,     0,     0,     1>,
<  103,   124,     0,     0,     0,     1>,
<  103,   129,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<1, 4>, c=151" ];
     2 ->   4 [label = "a=2, p=<4, 9>, c=139" ];
     2 ->   5 [label = "a=5, p=<2, 8>, c=185" ];
     2 ->   6 [label = "a=3, p=<7, 7>, c=141" ];
     2 ->   7 [label = "a=2, p=<2, 19>, c=171" ];
     2 ->   8 [label = "a=5, p=<3, 5>, c=118" ];
     2 ->   9 [label = "a=6, p=<10, 29>, c=164" ];
     2 ->  10 [label = "a=5, p=<1, 7>, c=170" ];
     2 ->  11 [label = "a=6, p=<10, 26>, c=131" ];
     2 ->  12 [label = "a=5, p=<7, 11>, c=163" ];
     2 ->  13 [label = "a=6, p=<7, 19>, c=37" ];
     2 ->  14 [label = "a=2, p=<5, 22>, c=57" ];
     4 ->  15 [label = "a=3, p=<3, 18>, c=47" ];
     5 ->  16 [label = "a=6, p=<2, 21>, c=143" ];
     2 ->  17 [label = "a=3, p=<9, 25>, c=82" ];
     2 ->  18 [label = "a=5, p=<9, 19>, c=179" ];
     3 ->  19 [label = "a=2, p=<7, 14>, c=99" ];
     2 ->  20 [label = "a=4, p=<4, 10>, c=191" ];
     2 ->  21 [label = "a=2, p=<7, 8>, c=20" ];
     2 ->  22 [label = "a=3, p=<8, 23>, c=157" ];
     2 ->  23 [label = "a=3, p=<3, 3>, c=182" ];
     2 ->  24 [label = "a=6, p=<5, 17>, c=29" ];
     2 ->  25 [label = "a=2, p=<2, 7>, c=113" ];
     2 ->  26 [label = "a=4, p=<7, 14>, c=192" ];
     2 ->  27 [label = "a=5, p=<6, 24>, c=72" ];
     2 ->  28 [label = "a=5, p=<1, 5>, c=13" ];
    17 ->  29 [label = "a=2, p=<2, 13>, c=181" ];
    30 ->  31 [label = "a=5, p=<7, 16>, c=132" ];
     2 ->  32 [label = "a=6, p=<9, 11>, c=50" ];
    33 ->  34 [label = "a=4, p=<5, 10>, c=169" ];
     6 ->  35 [label = "a=2, p=<3, 5>, c=66" ];
     8 ->  36 [label = "a=3, p=<1, 10>, c=26" ];
    37 ->  38 [label = "a=6, p=<6, 9>, c=113" ];
    39 ->  40 [label = "a=5, p=<8, 18>, c=168" ];
    16 ->  41 [label = "a=5, p=<2, 4>, c=158" ];
     2 ->  42 [label = "a=2, p=<5, 7>, c=83" ];
    43 ->  44 [label = "a=5, p=<7, 23>, c=191" ];
    45 ->  46 [label = "a=5, p=<5, 5>, c=137" ];
    47 ->  48 [label = "a=6, p=<3, 12>, c=97" ];
    49 ->  50 [label = "a=3, p=<8, 20>, c=30" ];
    51 ->  52 [label = "a=6, p=<10, 25>, c=101" ];
    53 ->  54 [label = "a=3, p=<2, 13>, c=24" ];
    55 ->  56 [label = "a=6, p=<6, 22>, c=72" ];
    57 ->  58 [label = "a=2, p=<10, 25>, c=123" ];
    59 ->  60 [label = "a=5, p=<9, 23>, c=91" ];
    61 ->  62 [label = "a=5, p=<3, 20>, c=55" ];
    63 ->  64 [label = "a=4, p=<4, 18>, c=53" ];
    65 ->  66 [label = "a=4, p=<3, 12>, c=34" ];
    36 ->  67 [label = "a=4, p=<3, 5>, c=71" ];
    68 ->  69 [label = "a=6, p=<5, 16>, c=103" ];
    70 ->  71 [label = "a=5, p=<4, 13>, c=40" ];
    72 ->  73 [label = "a=5, p=<7, 24>, c=32" ];
    74 ->  75 [label = "a=2, p=<10, 11>, c=46" ];
    76 ->  77 [label = "a=5, p=<6, 22>, c=197" ];
    78 ->  79 [label = "a=3, p=<7, 11>, c=161" ];
    80 ->  81 [label = "a=3, p=<4, 17>, c=45" ];
    82 ->  83 [label = "a=2, p=<2, 3>, c=174" ];
    84 ->  85 [label = "a=4, p=<1, 18>, c=65" ];
    86 ->  87 [label = "a=2, p=<10, 25>, c=129" ];
    88 ->  89 [label = "a=5, p=<9, 14>, c=95" ];
    90 ->  91 [label = "a=6, p=<7, 12>, c=169" ];
    92 ->  93 [label = "a=6, p=<6, 8>, c=78" ];
    94 ->  95 [label = "a=5, p=<3, 12>, c=83" ];
    96 ->  97 [label = "a=2, p=<5, 5>, c=98" ];
    98 ->  99 [label = "a=6, p=<6, 24>, c=197" ];
   100 -> 101 [label = "a=5, p=<5, 18>, c=163" ];
   102 -> 103 [label = "a=2, p=<10, 29>, c=112" ];
   104 -> 105 [label = "a=3, p=<8, 17>, c=98" ];
   106 -> 107 [label = "a=3, p=<7, 9>, c=174" ];
   108 -> 109 [label = "a=4, p=<9, 13>, c=159" ];
   110 -> 111 [label = "a=4, p=<1, 15>, c=47" ];
   112 -> 113 [label = "a=4, p=<10, 12>, c=89" ];
   114 -> 115 [label = "a=2, p=<9, 24>, c=65" ];
   116 -> 111 [label = "a=4, p=<5, 20>, c=16" ];
   117 -> 115 [label = "a=6, p=<1, 4>, c=46" ];
   105 -> 118 [label = "a=2, p=<9, 15>, c=175" ];
   119 -> 118 [label = "a=4, p=<6, 18>, c=186" ];
   109 -> 118 [label = "a=5, p=<5, 13>, c=75" ];
   115 -> 118 [label = "a=3, p=<7, 11>, c=146" ];
   111 -> 118 [label = "a=3, p=<6, 7>, c=158" ];
   120 -> 118 [label = "a=6, p=<7, 19>, c=93" ];
   121 -> 118 [label = "a=3, p=<6, 12>, c=149" ];
   113 -> 118 [label = "a=6, p=<3, 9>, c=95" ];
   122 -> 118 [label = "a=6, p=<7, 16>, c=174" ];
   123 -> 118 [label = "a=6, p=<6, 17>, c=43" ];
   124 -> 118 [label = "a=4, p=<6, 10>, c=26" ];
   107 -> 118 [label = "a=4, p=<9, 22>, c=94" ];
   125 -> 118 [label = "a=5, p=<3, 17>, c=16" ];
   126 -> 118 [label = "a=4, p=<10, 26>, c=24" ];
   127 -> 118 [label = "a=6, p=<3, 21>, c=81" ];
   128 -> 118 [label = "a=6, p=<5, 9>, c=55" ];
   129 -> 118 [label = "a=3, p=<7, 20>, c=196" ];
   130 -> 118 [label = "a=5, p=<10, 18>, c=41" ];
   131 -> 118 [label = "a=3, p=<4, 8>, c=193" ];
   132 -> 118 [label = "a=3, p=<2, 19>, c=80" ];
   133 -> 118 [label = "a=2, p=<6, 10>, c=139" ];
   134 -> 118 [label = "a=6, p=<3, 19>, c=189" ];
   135 -> 118 [label = "a=6, p=<4, 18>, c=186" ];
   136 -> 118 [label = "a=3, p=<2, 8>, c=143" ];
   137 -> 118 [label = "a=5, p=<1, 17>, c=21" ];
   118 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
