<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   120,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   22,    52,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   25,    48,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   27,    58,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   135,     0,     0,     0,     1>,
<   31,   136,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   135,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   35,   136,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   36,   135,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   134,     0,     0,     0,     1>,
<   38,   135,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   134,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   132,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
