<    7,    68,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   123,     0,     0,     0,     1>,
<    7,   129,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   124,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   122,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   12,    19,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   120,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   120,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   24,    51,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   27,    51,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    64,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   38,    70,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   41,   133,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   44,    70,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   49,    70,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   52,    81,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
