<   65,    66,   157,     4,     7,     4>,
<   67,    68,   146,     5,     5,     4>,
<   69,    70,   180,     9,    18,     2>,
<   71,    72,    43,     1,    13,     2>,
<   73,    74,   158,     5,    15,     3>,
<   75,    76,   174,     4,    14,     5>,
<   77,    78,    41,     4,    23,     6>,
<   79,    80,    30,     7,     8,     5>,
<   81,    82,    87,     6,    10,     2>,
<   83,    84,   157,     2,     2,     3>,
<   85,    86,    44,     5,    18,     3>,
<   87,    88,    16,     2,     4,     4>,
<   89,    90,    44,     7,    18,     3>,
<   91,    92,    37,    10,    12,     4>,
<   93,    94,    99,     5,    11,     5>,
<   95,    96,   157,     6,     6,     4>,
<   97,    98,   169,     8,    19,     2>,
<   99,   100,   122,     8,    26,     3>,
<  101,   102,    86,     2,    21,     5>,
<  103,   104,    87,     4,    19,     5>,
<  104,   105,   160,     6,    10,     5>,
<  106,   107,   175,     6,    20,     2>,
<  108,   109,    82,    10,    28,     5>,
<  110,   111,   131,     1,    13,     5>,
<  112,   113,    80,     4,    20,     4>,
<  114,   115,    10,     6,    10,     5>,
<  116,   117,   110,     8,     8,     4>,
<  118,   105,   104,     4,    10,     5>,
<  119,   120,   103,     1,     9,     3>,
<  121,   105,   192,     1,     4,     3>,
<  105,   122,    67,    10,    25,     5>,
<  111,   122,    97,     1,    20,     2>,
<  123,   122,   110,     3,    19,     3>,
<  107,   122,   111,     6,    18,     5>,
<  124,   122,    64,     5,    19,     6>,
<  125,   122,   198,     9,    23,     5>,
<  126,   122,   189,     4,    16,     5>,
<  113,   122,   142,     1,    18,     2>,
<  115,   122,    43,     1,    16,     5>,
<  117,   122,   130,    10,    29,     3>,
<  127,   122,   199,    10,    14,     4>,
<  120,   122,   100,     8,    17,     3>,
<  109,   122,    90,    10,    17,     6>,
<  128,   122,    12,     3,    13,     2>,
<  129,   122,   109,     1,    14,     5>,
<  130,   122,    97,     1,    14,     6>,
<  131,   122,   165,     2,     5,     2>,
<  132,   122,   185,    10,    21,     2>,
<  133,   122,    14,     6,    15,     3>,
<  134,   122,    81,     8,    12,     4>,
<  135,   122,    42,     3,    19,     3>,
<  136,   122,   137,     9,    14,     4>,
<  122,   137,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    85,     0,     0,     0,     1>,
<    3,    89,     0,     0,     0,     1>,
<    3,    95,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    3,   112,     0,     0,     0,     1>,
<    3,   114,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    93,     0,     0,     0,     1>,
<    4,    95,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   136,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    93,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   112,     0,     0,     0,     1>,
<    6,   121,     0,     0,     0,     1>,
<    6,   136,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    7,    93,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   110,     0,     0,     0,     1>,
<    7,   119,     0,     0,     0,     1>,
<    7,   121,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    7,   135,     0,     0,     0,     1>,
<    7,   136,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    8,   136,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,   110,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   119,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   116,     0,     0,     0,     1>,
<   12,   118,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   135,     0,     0,     0,     1>,
<   13,   136,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   28,    61,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    67,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   33,   136,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   136,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   43,    75,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   43,   135,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   136,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   48,    81,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   48,   131,     0,     0,     0,     1>,
<   48,   135,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   129,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
