<   56,    98,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   132,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,   107,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   134,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   133,     0,     0,     0,     1>,
<   60,   135,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   132,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   122,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   133,     0,     0,     0,     1>,
<   66,   134,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   68,   109,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   124,     0,     0,     0,     1>,
<   68,   126,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   70,   128,     0,     0,     0,     1>,
<   70,   129,     0,     0,     0,     1>,
<   70,   133,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   110,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   125,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   72,   133,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   110,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   74,   125,     0,     0,     0,     1>,
<   74,   126,     0,     0,     0,     1>,
<   74,   131,     0,     0,     0,     1>,
<   74,   135,     0,     0,     0,     1>,
<   76,   109,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   123,     0,     0,     0,     1>,
<   76,   126,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   78,   124,     0,     0,     0,     1>,
<   78,   131,     0,     0,     0,     1>,
<   80,    91,     0,     0,     0,     1>,
<   80,   127,     0,     0,     0,     1>,
<   80,   135,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   82,   130,     0,     0,     0,     1>,
<   82,   134,     0,     0,     0,     1>,
<   84,   107,     0,     0,     0,     1>,
<   84,   127,     0,     0,     0,     1>,
<   84,   131,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   110,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   88,   110,     0,     0,     0,     1>,
<   90,   107,     0,     0,     0,     1>,
<   90,   112,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   92,   123,     0,     0,     0,     1>,
<   94,   108,     0,     0,     0,     1>,
<   94,   118,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   122,     0,     0,     0,     1>,
<   99,   108,     0,     0,     0,     1>,
<   99,   110,     0,     0,     0,     1>,
<  101,   122,     0,     0,     0,     1>,
<  101,   124,     0,     0,     0,     1>,
<  103,   125,     0,     0,     0,     1>,
<  103,   112,     0,     0,     0,     1>,
<  106,   110,     0,     0,     0,     1>,
<  106,   118,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<6, 15>, c=131" ];
     2 ->   4 [label = "a=2, p=<8, 19>, c=115" ];
     2 ->   5 [label = "a=2, p=<6, 15>, c=192" ];
     2 ->   6 [label = "a=5, p=<3, 18>, c=108" ];
     2 ->   7 [label = "a=4, p=<2, 20>, c=162" ];
     2 ->   8 [label = "a=2, p=<5, 14>, c=68" ];
     2 ->   9 [label = "a=4, p=<8, 24>, c=142" ];
     2 ->  10 [label = "a=6, p=<2, 21>, c=152" ];
     2 ->  11 [label = "a=3, p=<9, 12>, c=127" ];
     2 ->  12 [label = "a=3, p=<1, 4>, c=113" ];
     2 ->  13 [label = "a=6, p=<5, 16>, c=185" ];
     2 ->  14 [label = "a=6, p=<8, 22>, c=28" ];
     2 ->  15 [label = "a=6, p=<3, 4>, c=185" ];
     3 ->  16 [label = "a=2, p=<7, 21>, c=109" ];
     2 ->  17 [label = "a=2, p=<5, 10>, c=32" ];
     2 ->  18 [label = "a=4, p=<3, 10>, c=22" ];
     2 ->  19 [label = "a=2, p=<8, 24>, c=103" ];
     2 ->  20 [label = "a=4, p=<6, 19>, c=38" ];
     2 ->  21 [label = "a=5, p=<2, 6>, c=132" ];
    22 ->  23 [label = "a=4, p=<9, 15>, c=23" ];
     2 ->  24 [label = "a=6, p=<4, 17>, c=55" ];
     5 ->  25 [label = "a=5, p=<10, 18>, c=81" ];
     6 ->  26 [label = "a=6, p=<10, 13>, c=152" ];
     3 ->  27 [label = "a=5, p=<10, 14>, c=36" ];
     3 ->  28 [label = "a=5, p=<7, 19>, c=89" ];
    29 ->  30 [label = "a=3, p=<10, 17>, c=111" ];
    31 ->  32 [label = "a=4, p=<7, 15>, c=33" ];
     2 ->  33 [label = "a=6, p=<5, 14>, c=115" ];
     2 ->  34 [label = "a=2, p=<5, 15>, c=151" ];
     3 ->  35 [label = "a=4, p=<8, 19>, c=181" ];
     3 ->  36 [label = "a=5, p=<6, 20>, c=52" ];
    10 ->  37 [label = "a=6, p=<1, 11>, c=25" ];
     5 ->  38 [label = "a=4, p=<7, 14>, c=86" ];
    39 ->  40 [label = "a=5, p=<3, 6>, c=17" ];
     2 ->  41 [label = "a=6, p=<1, 5>, c=14" ];
    42 ->  43 [label = "a=3, p=<1, 20>, c=59" ];
    44 ->  45 [label = "a=5, p=<2, 16>, c=38" ];
    46 ->  47 [label = "a=4, p=<10, 25>, c=198" ];
     2 ->  48 [label = "a=4, p=<7, 13>, c=129" ];
    49 ->  50 [label = "a=3, p=<4, 22>, c=61" ];
    51 ->  52 [label = "a=5, p=<4, 13>, c=194" ];
    53 ->  54 [label = "a=4, p=<8, 26>, c=85" ];
    55 ->  56 [label = "a=3, p=<5, 14>, c=79" ];
    57 ->  58 [label = "a=2, p=<8, 17>, c=165" ];
     2 ->  59 [label = "a=4, p=<5, 12>, c=196" ];
    17 ->  60 [label = "a=2, p=<6, 6>, c=29" ];
    61 ->  62 [label = "a=5, p=<9, 27>, c=162" ];
    63 ->  64 [label = "a=6, p=<8, 12>, c=121" ];
    65 ->  66 [label = "a=4, p=<1, 16>, c=108" ];
    67 ->  68 [label = "a=6, p=<3, 9>, c=28" ];
    69 ->  70 [label = "a=6, p=<7, 16>, c=74" ];
    71 ->  72 [label = "a=2, p=<4, 7>, c=93" ];
    73 ->  74 [label = "a=2, p=<1, 7>, c=38" ];
    75 ->  76 [label = "a=6, p=<8, 20>, c=32" ];
    77 ->  78 [label = "a=6, p=<8, 8>, c=154" ];
    79 ->  80 [label = "a=5, p=<5, 15>, c=68" ];
    81 ->  82 [label = "a=2, p=<2, 18>, c=115" ];
    83 ->  84 [label = "a=5, p=<10, 25>, c=44" ];
    85 ->  86 [label = "a=4, p=<3, 4>, c=125" ];
    87 ->  88 [label = "a=4, p=<8, 14>, c=195" ];
    89 ->  90 [label = "a=4, p=<2, 13>, c=27" ];
    91 ->  92 [label = "a=6, p=<1, 10>, c=114" ];
    93 ->  94 [label = "a=6, p=<4, 11>, c=170" ];
    95 ->  96 [label = "a=3, p=<4, 7>, c=71" ];
    97 ->  94 [label = "a=6, p=<6, 11>, c=45" ];
    98 ->  99 [label = "a=4, p=<1, 11>, c=120" ];
   100 -> 101 [label = "a=3, p=<6, 16>, c=148" ];
   102 -> 103 [label = "a=3, p=<9, 15>, c=108" ];
   104 ->  94 [label = "a=4, p=<3, 18>, c=34" ];
   105 -> 106 [label = "a=6, p=<1, 2>, c=106" ];
   107 -> 108 [label = "a=5, p=<7, 15>, c=39" ];
   109 -> 110 [label = "a=5, p=<5, 7>, c=17" ];
   111 -> 112 [label = "a=3, p=<2, 19>, c=48" ];
   113 -> 110 [label = "a=5, p=<9, 11>, c=182" ];
   114 -> 115 [label = "a=6, p=<7, 11>, c=70" ];
   116 -> 110 [label = "a=2, p=<7, 12>, c=78" ];
   117 -> 118 [label = "a=6, p=<8, 20>, c=174" ];
   119 -> 120 [label = "a=5, p=<6, 18>, c=96" ];
   108 -> 121 [label = "a=5, p=<9, 14>, c=82" ];
   110 -> 121 [label = "a=4, p=<1, 9>, c=34" ];
   118 -> 121 [label = "a=6, p=<9, 15>, c=29" ];
   122 -> 121 [label = "a=4, p=<5, 14>, c=140" ];
   115 -> 121 [label = "a=5, p=<7, 25>, c=94" ];
   123 -> 121 [label = "a=5, p=<3, 6>, c=41" ];
   124 -> 121 [label = "a=4, p=<1, 6>, c=162" ];
   125 -> 121 [label = "a=6, p=<6, 11>, c=181" ];
   112 -> 121 [label = "a=3, p=<5, 5>, c=86" ];
   126 -> 121 [label = "a=5, p=<5, 10>, c=89" ];
   127 -> 121 [label = "a=3, p=<7, 25>, c=48" ];
   128 -> 121 [label = "a=3, p=<7, 8>, c=83" ];
    88 -> 121 [label = "a=2, p=<8, 23>, c=184" ];
   129 -> 121 [label = "a=4, p=<3, 3>, c=82" ];
   130 -> 121 [label = "a=3, p=<5, 12>, c=170" ];
   120 -> 121 [label = "a=5, p=<4, 17>, c=90" ];
   131 -> 121 [label = "a=4, p=<5, 19>, c=88" ];
   132 -> 121 [label = "a=5, p=<7, 18>, c=123" ];
   133 -> 121 [label = "a=6, p=<4, 19>, c=41" ];
   134 -> 121 [label = "a=3, p=<5, 21>, c=95" ];
   135 -> 121 [label = "a=4, p=<4, 18>, c=131" ];
   136 -> 121 [label = "a=6, p=<2, 3>, c=111" ];
   121 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
