<  116,   101,   110,     8,    12,     2>,
<  117,   101,   154,     1,     9,     2>,
<  118,   101,    19,    10,    12,     3>,
<  119,   101,    15,     6,     9,     5>,
<  120,   101,    79,     9,    10,     6>,
<  121,   101,    21,    10,    18,     5>,
<  122,   101,    91,    10,    29,     4>,
<  123,   101,   149,     4,    23,     5>,
<  124,   101,   117,     4,     7,     2>,
<  125,   101,    37,     4,     4,     5>,
<  126,   101,   135,     6,    11,     6>,
<  127,   101,   109,     1,     2,     2>,
<  128,   101,    47,     6,    21,     5>,
<  101,   129,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,   126,     0,     0,     0,     1>,
<    4,   128,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,   128,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,   122,     0,     0,     0,     1>,
<    6,   124,     0,     0,     0,     1>,
<    6,   127,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   126,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   118,     0,     0,     0,     1>,
<    8,   122,     0,     0,     0,     1>,
<    8,   124,     0,     0,     0,     1>,
<    8,   125,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   116,     0,     0,     0,     1>,
<    9,   120,     0,     0,     0,     1>,
<    9,   121,     0,     0,     0,     1>,
<    9,   123,     0,     0,     0,     1>,
<    9,   124,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   120,     0,     0,     0,     1>,
<   10,   122,     0,     0,     0,     1>,
<   10,   123,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   119,     0,     0,     0,     1>,
<   11,   122,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   116,     0,     0,     0,     1>,
<   12,   117,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   120,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   112,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   35,    61,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   42,    73,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
