<   61,    62,    60,     3,    12,     6>,
<   63,    64,   149,     9,    21,     5>,
<    2,    65,    99,     2,     8,     6>,
<   66,    67,   199,     8,    21,     5>,
<   68,    69,   157,     4,    15,     2>,
<   70,    71,   106,     4,    19,     6>,
<    3,    72,    58,     4,    13,     3>,
<    4,    73,    98,     6,    23,     4>,
<   74,    75,   198,     1,     1,     2>,
<   76,    77,   199,     6,    18,     2>,
<   78,    79,    56,     5,    21,     6>,
<   80,    81,    80,     7,    18,     2>,
<   82,    83,    41,     7,    14,     5>,
<   84,    85,    65,     4,    10,     2>,
<   86,    87,   138,     6,     8,     2>,
<   88,    89,    11,     3,    18,     4>,
<   90,    91,    37,     3,     6,     6>,
<   91,    92,    16,     9,    23,     4>,
<   93,    94,   190,     5,     5,     4>,
<   95,    96,   154,     6,    23,     3>,
<   97,    98,   132,     8,    13,     3>,
<   99,   100,    18,     8,    13,     5>,
<  101,   102,   135,     5,    18,     4>,
<  103,   104,   161,     9,    10,     6>,
<  105,   106,   147,     7,    25,     3>,
<  107,   108,   178,     1,    19,     4>,
<  109,   110,    43,     6,    24,     2>,
<  111,   112,   172,     8,     8,     4>,
<  112,   113,    28,     8,    19,     5>,
<  114,   115,   145,     2,     9,     6>,
<  116,   115,   117,     2,     7,     3>,
<  117,   115,   183,     4,    14,     6>,
<  118,   113,   167,     4,    19,     3>,
<  119,   120,   173,     9,    18,     4>,
<  121,   113,    11,     1,    11,     4>,
<  122,   113,   197,     2,    11,     2>,
<  115,   123,   123,     1,    14,     6>,
<  113,   123,    84,     4,     9,     2>,
<  124,   123,    45,     6,    20,     3>,
<  120,   123,   174,     7,     9,     3>,
<  125,   123,   132,     3,    10,     3>,
<  126,   123,    56,     2,    14,     5>,
<  127,   123,   183,     5,    21,     2>,
<  128,   123,   130,     2,     9,     5>,
<  129,   123,   141,     6,     8,     5>,
<  130,   123,    78,     5,     7,     3>,
<  131,   123,    56,     8,    18,     6>,
<  132,   123,    88,     5,     6,     2>,
<  133,   123,   191,     4,    15,     5>,
<  134,   123,    39,     5,    12,     5>,
<  135,   123,   109,     1,     6,     5>,
<  136,   123,    16,     1,    20,     2>,
<  137,   123,    55,     7,     8,     6>,
<  138,   123,   130,     8,    26,     2>,
<  139,   123,    40,     2,    13,     3>,
<  123,   140,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    82,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    3,    90,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    3,   103,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    3,   109,     0,     0,     0,     1>,
<    3,   121,     0,     0,     0,     1>,
<    3,   122,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,   111,     0,     0,     0,     1>,
<    4,   118,     0,     0,     0,     1>,
<    4,   121,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,   137,     0,     0,     0,     1>,
<    5,   139,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    6,   137,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,   118,     0,     0,     0,     1>,
<    7,   121,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   117,     0,     0,     0,     1>,
<    8,   118,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   118,     0,     0,     0,     1>,
<    9,   121,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   137,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   121,     0,     0,     0,     1>,
<   11,   138,     0,     0,     0,     1>,
<   11,   139,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   117,     0,     0,     0,     1>,
<   12,   119,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   135,     0,     0,     0,     1>,
<   12,   136,     0,     0,     0,     1>,
<   12,   137,     0,     0,     0,     1>,
<   12,   138,     0,     0,     0,     1>,
<   12,   139,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   137,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   14,   139,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   118,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   135,     0,     0,     0,     1>,
<   15,   138,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   139,     0,     0,     0,     1>,
<   17,    52,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   138,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   138,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   20,   137,     0,     0,     0,     1>,
<   20,   138,     0,     0,     0,     1>,
<   20,   139,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   21,   139,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   24,    54,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   138,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   28,    54,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   138,     0,     0,     0,     1>,
<   29,    45,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   30,   136,     0,     0,     0,     1>,
<   30,   137,     0,     0,     0,     1>,
<   30,   139,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   31,   136,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   32,   136,     0,     0,     0,     1>,
<   32,   138,     0,     0,     0,     1>,
<   33,    59,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   135,     0,     0,     0,     1>,
<   33,   138,     0,     0,     0,     1>,
<   35,    54,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   35,   139,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   36,   136,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   38,   135,     0,     0,     0,     1>,
<   38,   136,     0,     0,     0,     1>,
<   38,   137,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   42,   134,     0,     0,     0,     1>,
<   42,   135,     0,     0,     0,     1>,
<   42,   137,     0,     0,     0,     1>,
<   44,    76,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   131,     0,     0,     0,     1>,
<   44,   135,     0,     0,     0,     1>,
<   44,   136,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   46,   134,     0,     0,     0,     1>,
<   46,   135,     0,     0,     0,     1>,
<   46,   138,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   47,   133,     0,     0,     0,     1>,
<   47,   135,     0,     0,     0,     1>,
<   47,   136,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   49,   135,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   129,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   51,   133,     0,     0,     0,     1>,
<   51,   138,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   53,   131,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   53,   134,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   127,     0,     0,     0,     1>,
<   55,   129,     0,     0,     0,     1>,
<   55,   133,     0,     0,     0,     1>,
<   55,   136,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   132,     0,     0,     0,     1>,
<   56,   133,     0,     0,     0,     1>,
<   56,   137,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   58,   131,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   60,   134,     0,     0,     0,     1>,
<   62,    84,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   133,     0,     0,     0,     1>,
<   62,   134,     0,     0,     0,     1>,
<   64,    80,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   64,   128,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,   119,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   125,     0,     0,     0,     1>,
<   65,   128,     0,     0,     0,     1>,
<   65,   129,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   65,   138,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   116,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   127,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   67,   130,     0,     0,     0,     1>,
