<    9,   104,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   117,     0,     0,     0,     1>,
<   10,   123,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   123,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   28,    73,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   36,    49,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   39,    63,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   43,    63,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   46,    63,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   50,    73,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
