<   10,   135,     0,     0,     0,     1>,
<   10,   137,     0,     0,     0,     1>,
<   10,   138,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   118,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   11,   139,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   118,     0,     0,     0,     1>,
<   12,   136,     0,     0,     0,     1>,
<   12,   138,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   14,   137,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   118,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   139,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   17,   139,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   139,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   25,   136,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   137,     0,     0,     0,     1>,
<   26,   138,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   27,   139,     0,     0,     0,     1>,
<   28,    56,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   28,   139,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   136,     0,     0,     0,     1>,
<   29,   137,     0,     0,     0,     1>,
<   29,   138,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   31,   135,     0,     0,     0,     1>,
<   31,   139,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   135,     0,     0,     0,     1>,
<   33,   136,     0,     0,     0,     1>,
<   33,   137,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   35,   137,     0,     0,     0,     1>,
<   35,   138,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   36,   138,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   38,   136,     0,     0,     0,     1>,
<   38,   138,     0,     0,     0,     1>,
<   40,    65,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   136,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   134,     0,     0,     0,     1>,
<   45,   137,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   47,   135,     0,     0,     0,     1>,
<   47,   137,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   49,   133,     0,     0,     0,     1>,
<   49,   136,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   51,   132,     0,     0,     0,     1>,
<   51,   136,     0,     0,     0,     1>,
<   51,   138,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   128,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   131,     0,     0,     0,     1>,
<   54,   132,     0,     0,     0,     1>,
<   54,   137,     0,     0,     0,     1>,
<   55,    81,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   55,   131,     0,     0,     0,     1>,
<   55,   132,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   57,   129,     0,     0,     0,     1>,
<   57,   130,     0,     0,     0,     1>,
<   57,   131,     0,     0,     0,     1>,
<   57,   134,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
