<  100,   101,   194,     8,    22,     2>,
<  102,   103,   173,     5,     7,     5>,
<  104,   105,   151,    10,    25,     5>,
<  106,   107,    71,    10,    20,     4>,
<  108,   109,   173,     8,    26,     3>,
<  110,   111,   109,     3,    20,     3>,
<  112,   113,    69,     5,     7,     3>,
<  114,   115,    37,     6,    19,     3>,
<  116,   115,    24,     3,    17,     2>,
<  117,   118,   114,     4,     6,     6>,
<  119,   113,    15,     4,     6,     5>,
<  111,   120,    52,     5,     8,     2>,
<  115,   120,   174,     8,    19,     4>,
<  113,   120,   157,    10,    10,     6>,
<  121,   120,    99,     1,    13,     3>,
<  122,   120,    41,     2,    15,     5>,
<  118,   120,    96,     5,    24,     6>,
<  123,   120,    98,     8,    14,     2>,
<  124,   120,    27,     4,     4,     4>,
<  125,   120,    23,     6,    18,     5>,
<  126,   120,   160,    10,    22,     3>,
<  127,   120,    45,     6,    24,     3>,
<  128,   120,    39,     5,    19,     5>,
<  129,   120,   171,     7,    22,     4>,
<  130,   120,    29,     2,    11,     6>,
<  131,   120,    32,     1,    18,     6>,
<  132,   120,    48,     6,    21,     2>,
<  133,   120,   124,     6,    14,     3>,
<  134,   120,   166,     2,    16,     2>,
<  135,   120,    32,     5,    10,     6>,
<  136,   120,    28,     1,     5,     6>,
<  137,   120,    55,     3,     6,     5>,
<  138,   120,   133,     9,    14,     4>,
<  139,   120,   113,     4,    12,     4>,
<  140,   120,    32,     4,     7,     6>,
<  120,   141,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,   106,     0,     0,     0,     1>,
<    3,   119,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    94,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    4,   119,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   138,     0,     0,     0,     1>,
<    6,   140,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   138,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   116,     0,     0,     0,     1>,
<    8,   117,     0,     0,     0,     1>,
<    8,   119,     0,     0,     0,     1>,
<    8,   135,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   119,     0,     0,     0,     1>,
<    9,   138,     0,     0,     0,     1>,
<    9,   140,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   119,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   138,     0,     0,     0,     1>,
<   10,   139,     0,     0,     0,     1>,
<   10,   140,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   138,     0,     0,     0,     1>,
<   11,   139,     0,     0,     0,     1>,
<   11,   140,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   117,     0,     0,     0,     1>,
<   12,   139,     0,     0,     0,     1>,
<   12,   140,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   138,     0,     0,     0,     1>,
<   13,   140,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   14,   139,     0,     0,     0,     1>,
<   14,   140,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   138,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   140,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   138,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   138,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   139,     0,     0,     0,     1>,
<   20,   140,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   22,    55,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   114,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   138,     0,     0,     0,     1>,
<   22,   139,     0,     0,     0,     1>,
<   22,   140,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   135,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   24,   138,     0,     0,     0,     1>,
<   24,   139,     0,     0,     0,     1>,
<   25,    55,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   138,     0,     0,     0,     1>,
<   25,   139,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   26,   137,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   28,   136,     0,     0,     0,     1>,
<   28,   138,     0,     0,     0,     1>,
<   28,   139,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   29,   136,     0,     0,     0,     1>,
<   29,   138,     0,     0,     0,     1>,
<   29,   139,     0,     0,     0,     1>,
<   30,    61,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   32,    46,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   139,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   137,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   35,   139,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   135,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   135,     0,     0,     0,     1>,
<   38,   137,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   39,   134,     0,     0,     0,     1>,
<   39,   136,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   40,   140,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   43,   138,     0,     0,     0,     1>,
<   43,   139,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   136,     0,     0,     0,     1>,
<   47,   111,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   47,   130,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   47,   133,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   48,   132,     0,     0,     0,     1>,
<   48,   133,     0,     0,     0,     1>,
