<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    6,   136,     0,     0,     0,     1>,
<    6,   137,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    7,   136,     0,     0,     0,     1>,
<    7,   137,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    8,   136,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<    9,   137,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   135,     0,     0,     0,     1>,
<   10,   136,     0,     0,     0,     1>,
<   10,   137,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   135,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   11,   137,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   138,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   13,   136,     0,     0,     0,     1>,
<   13,   138,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   138,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   138,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    55,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   137,     0,     0,     0,     1>,
<   29,    49,     0,     0,     0,     1>,
<   29,    55,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   137,     0,     0,     0,     1>,
<   32,    60,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   32,   137,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   36,    55,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   38,    58,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   39,   137,     0,     0,     0,     1>,
<   39,   138,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   133,     0,     0,     0,     1>,
<   43,   138,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   44,   133,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   48,   137,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   109,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
