<  136,   120,   148,     5,    13,     5>,
<  137,   120,   153,     5,    10,     2>,
<  138,   120,    49,     1,    17,     2>,
<  139,   120,    35,     5,    18,     2>,
<  140,   120,   151,     2,    15,     3>,
<  120,   141,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    3,   102,     0,     0,     0,     1>,
<    3,   117,     0,     0,     0,     1>,
<    3,   140,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,    92,     0,     0,     0,     1>,
<    4,   140,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   118,     0,     0,     0,     1>,
<    5,   140,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   118,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,   137,     0,     0,     0,     1>,
<    7,   140,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   117,     0,     0,     0,     1>,
<    8,   118,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    8,   138,     0,     0,     0,     1>,
<    8,   140,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   113,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<    9,   138,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   116,     0,     0,     0,     1>,
<   10,   117,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   10,   139,     0,     0,     0,     1>,
<   10,   140,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   113,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   116,     0,     0,     0,     1>,
<   11,   118,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   113,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   116,     0,     0,     0,     1>,
<   12,   118,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   12,   137,     0,     0,     0,     1>,
<   12,   138,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   13,   136,     0,     0,     0,     1>,
<   13,   137,     0,     0,     0,     1>,
<   13,   140,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   113,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   140,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   117,     0,     0,     0,     1>,
<   15,   140,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   113,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   16,   138,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   138,     0,     0,     0,     1>,
<   17,   139,     0,     0,     0,     1>,
<   17,   140,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   18,   139,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   19,   138,     0,     0,     0,     1>,
<   19,   139,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   20,   138,     0,     0,     0,     1>,
<   20,   139,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    53,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   21,   138,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   137,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   135,     0,     0,     0,     1>,
<   24,   139,     0,     0,     0,     1>,
<   25,    55,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   138,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   138,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   30,   139,     0,     0,     0,     1>,
<   31,    62,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   138,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   34,   137,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   110,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   129,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   36,   136,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   37,   136,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   136,     0,     0,     0,     1>,
<   39,   137,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   41,   135,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   42,   136,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   137,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   48,   132,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   135,     0,     0,     0,     1>,
<   50,   138,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
<   52,   139,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   123,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   131,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   131,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
