<   92,    93,   128,     4,    13,     2>,
<   94,    95,   157,     6,    21,     2>,
<   96,    97,   178,     5,    11,     2>,
<   98,    99,    75,     1,     6,     2>,
<  100,   101,    30,     7,    11,     6>,
<  102,   103,   174,     4,    21,     3>,
<  104,   105,    35,    10,    19,     2>,
<  106,   107,    27,     3,    13,     3>,
<  108,   109,   101,    10,    28,     2>,
<  110,   111,    67,     9,     9,     3>,
<  112,   111,   195,     5,    16,     6>,
<  113,   114,   128,     2,     2,     5>,
<  115,   116,   121,     8,    12,     3>,
<  117,   118,    66,     2,    18,     2>,
<  119,   120,    22,     7,    24,     4>,
<  121,   122,    71,     2,    10,     5>,
<  123,   124,   148,     2,    18,     6>,
<  118,   125,   179,     6,    22,     4>,
<  126,   125,   116,     8,    16,     6>,
<  116,   125,   179,     3,    12,     3>,
<  127,   125,   131,     3,    13,     4>,
<  128,   125,    52,     7,    13,     2>,
<  122,   125,   143,     7,    14,     3>,
<  124,   125,   161,     5,    19,     5>,
<  129,   125,    19,     5,    19,     4>,
<  130,   125,   108,     7,    25,     4>,
<  120,   125,    99,     6,    14,     2>,
<  131,   125,   177,     1,    14,     5>,
<  132,   125,    45,    10,    10,     4>,
<  133,   125,    89,     1,    12,     4>,
<  134,   125,   165,     3,     6,     6>,
<  135,   125,   181,     6,    12,     5>,
<  136,   125,    61,    10,    28,     3>,
<  137,   125,   116,     8,    17,     4>,
<  138,   125,    76,     7,    25,     6>,
<  139,   125,    40,     6,    22,     3>,
<  140,   125,    78,     1,     1,     6>,
<  141,   125,    33,     7,    24,     6>,
<  142,   125,   142,     3,    15,     5>,
<  125,   143,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    88,     0,     0,     0,     1>,
<    3,    92,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    3,   110,     0,     0,     0,     1>,
<    3,   131,     0,     0,     0,     1>,
<    3,   142,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    4,   131,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,    92,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    5,   121,     0,     0,     0,     1>,
<    5,   142,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   110,     0,     0,     0,     1>,
<    6,   112,     0,     0,     0,     1>,
<    6,   121,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    6,   142,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   121,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   142,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,   110,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   110,     0,     0,     0,     1>,
<    9,   123,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   142,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   10,   123,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   115,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   119,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   112,     0,     0,     0,     1>,
<   13,   113,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   13,   141,     0,     0,     0,     1>,
<   13,   142,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   142,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   142,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   142,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   141,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   18,   142,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   20,    52,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   140,     0,     0,     0,     1>,
<   20,   141,     0,     0,     0,     1>,
<   21,    50,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   138,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   138,     0,     0,     0,     1>,
<   22,   139,     0,     0,     0,     1>,
<   22,   140,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   139,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   138,     0,     0,     0,     1>,
<   24,   141,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   25,   141,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   139,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   136,     0,     0,     0,     1>,
<   28,   137,     0,     0,     0,     1>,
<   28,   140,     0,     0,     0,     1>,
<   28,   141,     0,     0,     0,     1>,
<   28,   142,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   29,   139,     0,     0,     0,     1>,
<   29,   140,     0,     0,     0,     1>,
<   29,   141,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   139,     0,     0,     0,     1>,
<   30,   140,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   31,   137,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   32,   139,     0,     0,     0,     1>,
<   32,   140,     0,     0,     0,     1>,
<   32,   141,     0,     0,     0,     1>,
<   32,   142,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   34,   136,     0,     0,     0,     1>,
<   34,   137,     0,     0,     0,     1>,
<   34,   138,     0,     0,     0,     1>,
<   34,   139,     0,     0,     0,     1>,
<   34,   140,     0,     0,     0,     1>,
<   34,   141,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   36,   135,     0,     0,     0,     1>,
<   36,   137,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   37,   136,     0,     0,     0,     1>,
<   37,   137,     0,     0,     0,     1>,
<   37,   139,     0,     0,     0,     1>,
<   37,   140,     0,     0,     0,     1>,
<   37,   141,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   38,   136,     0,     0,     0,     1>,
<   38,   137,     0,     0,     0,     1>,
<   38,   139,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   40,   138,     0,     0,     0,     1>,
<   40,   140,     0,     0,     0,     1>,
<   40,   141,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   42,   136,     0,     0,     0,     1>,
<   42,   141,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   135,     0,     0,     0,     1>,
<   44,   137,     0,     0,     0,     1>,
<   44,   139,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   138,     0,     0,     0,     1>,
<   45,   139,     0,     0,     0,     1>,
<   45,   140,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   47,   136,     0,     0,     0,     1>,
<   47,   137,     0,     0,     0,     1>,
<   47,   138,     0,     0,     0,     1>,
<   47,   139,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
