<    9,    54,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   124,     0,     0,     0,     1>,
<    9,   125,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,   120,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   119,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,   117,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   115,     0,     0,     0,     1>,
<   15,   118,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   113,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   118,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   113,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   25,    49,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   26,    59,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   28,    47,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   32,    49,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   35,    61,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   38,    67,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   39,    61,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   41,    61,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   44,    61,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
