<   68,    69,    41,     1,     6,     4>,
<   70,    71,   185,     9,    12,     4>,
<   72,    73,    55,     7,    18,     3>,
<   74,    75,   118,     8,    14,     2>,
<   76,    77,   163,    10,    17,     3>,
<   78,    79,    56,     2,     5,     2>,
<   80,    81,    28,     4,    14,     6>,
<   82,    83,    48,     2,     7,     4>,
<   84,    85,   105,    10,    12,     4>,
<   86,    87,   175,     2,     4,     2>,
<   88,    89,   110,     5,    16,     4>,
<   90,    91,    74,    10,    25,     5>,
<   92,    93,    70,     6,    16,     6>,
<   94,    95,    39,     2,    14,     2>,
<   96,    97,   134,     4,    20,     3>,
<   98,    99,   162,    10,    12,     6>,
<  100,   101,   177,     2,    10,     6>,
<  102,    99,   140,    10,    23,     4>,
<  103,   104,    32,     6,    12,     6>,
<  105,   106,    77,    10,    27,     4>,
<  107,   108,   180,     5,     9,     3>,
<  109,   110,   137,     2,    17,     3>,
<  111,   112,    57,     9,    22,     5>,
<   97,   113,   185,     8,    15,     3>,
<  104,   113,    45,     2,    19,     4>,
<   99,   113,   134,     8,    26,     5>,
<  101,   113,    57,     6,    24,     4>,
<  114,   113,   149,     1,     5,     4>,
<  115,   113,   162,     2,    12,     2>,
<  112,   113,   102,     8,    11,     2>,
<  116,   113,    10,     9,    14,     6>,
<  106,   113,    50,     3,    11,     5>,
<  117,   113,    58,     2,    21,     6>,
<  108,   113,    44,     9,    12,     5>,
<  110,   113,   103,     5,     6,     2>,
<  118,   113,    52,     7,    24,     4>,
<   81,   113,    60,     8,     8,     2>,
<  119,   113,    20,     4,    13,     6>,
<  120,   113,   113,     7,    10,     4>,
<  121,   113,   126,     7,    10,     5>,
<  122,   113,    18,     6,    11,     3>,
<  123,   113,    55,     1,     8,     3>,
<  124,   113,   192,     2,    15,     5>,
<  125,   113,    28,     6,    12,     6>,
<  126,   113,   131,     6,    10,     3>,
<  127,   113,    55,     8,    17,     3>,
<  128,   113,    88,     2,    16,     3>,
<  129,   113,    88,     4,     4,     4>,
<  130,   113,    21,     1,    11,     6>,
<  131,   113,   179,     2,    21,     4>,
<  132,   113,    50,     7,    24,     6>,
<  133,   113,    81,     4,    12,     4>,
<  113,   134,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    90,     0,     0,     0,     1>,
<    3,    94,     0,     0,     0,     1>,
<    3,   109,     0,     0,     0,     1>,
<    3,   132,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,    90,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    92,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    8,   125,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   123,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   112,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   115,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   36,    68,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
