<   59,    60,   125,     5,    11,     3>,
<   61,    62,    51,     6,    15,     6>,
<   63,    64,   103,     5,     9,     4>,
<   65,    66,    71,     5,    19,     5>,
<   67,    68,   132,     5,    10,     2>,
<   69,    70,   126,     5,    24,     5>,
<   71,    72,   129,     2,     8,     6>,
<   73,    74,    13,     7,    16,     6>,
<   75,    76,   151,    10,    22,     3>,
<   77,    78,   113,     1,    20,     6>,
<   79,    80,    68,     5,    20,     4>,
<   81,    82,   154,     9,    25,     6>,
<   83,    84,   141,     9,    10,     6>,
<   85,    86,    53,     7,    14,     6>,
<   87,    88,   174,     3,    21,     6>,
<   89,    90,   145,     8,    21,     4>,
<   91,    92,    41,     1,     8,     3>,
<   93,    94,   187,     4,    16,     4>,
<   95,    96,   195,     1,    17,     3>,
<   97,    98,   148,     7,    16,     2>,
<   99,   100,    77,     2,     3,     2>,
<  101,   102,   117,     6,    16,     6>,
<  103,   104,   182,     8,    18,     6>,
<  105,   106,    91,     3,    17,     5>,
<  107,   104,    24,     4,    19,     6>,
<  108,   109,   188,     8,    14,     3>,
<  110,   109,   142,     5,     8,     5>,
<  111,   109,    34,     7,    13,     3>,
<  112,   109,    17,     8,    12,     5>,
<  104,   109,    21,    10,    26,     2>,
<  113,   109,   168,     9,    26,     2>,
<  114,   109,   184,     3,    19,     4>,
<  115,   109,    96,     6,    19,     3>,
<  106,   109,    74,    10,    19,     3>,
<  116,   109,    11,     1,    12,     6>,
<  117,   109,   140,     1,     5,     6>,
<  118,   109,   106,     2,    19,     3>,
<  119,   109,   147,    10,    15,     2>,
<  120,   109,   128,     1,     1,     3>,
<  121,   109,   111,     7,    17,     2>,
<  122,   109,    51,    10,    15,     3>,
<  123,   109,   189,     8,    13,     2>,
<  124,   109,    87,     4,    22,     3>,
<  125,   109,    53,    10,    18,     6>,
<  126,   109,   164,     3,     9,     2>,
<  127,   109,    27,     4,    13,     4>,
<  128,   109,    76,    10,    18,     2>,
<  129,   109,   136,     9,    10,     4>,
<  130,   109,   159,     3,     8,     3>,
<  131,   109,    65,    10,    26,     5>,
<  132,   109,    52,     3,     3,     3>,
<  133,   109,   166,     8,    24,     5>,
<  134,   109,   104,    10,    20,     6>,
<  109,   135,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,   133,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    85,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   125,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    5,   134,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    6,   128,     0,     0,     0,     1>,
<    6,   129,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   119,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   26,    52,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
