NumNodes = 133;
NumAgents = 6;
Pi = 9791.000000;
wu = [0.000000 0.041667 0.083333 0.375000 0.125000 0.375000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   129,     9,    27,     5>,
<    2,     4,   147,     5,     5,     3>,
<    2,     5,    10,     9,     9,     3>,
<    2,     6,   183,     6,    20,     2>,
<    2,     7,    15,     6,    12,     3>,
<    2,     8,   158,     4,     4,     3>,
<    2,     9,   168,     8,    18,     4>,
<    3,    10,    24,    10,    13,     3>,
<    2,    11,   115,     2,    21,     5>,
<    2,    12,   143,     3,    11,     6>,
<    2,    13,   184,     3,     8,     5>,
<    2,    14,   109,     6,    20,     4>,
<    2,    15,   160,    10,    25,     3>,
<    2,    16,    95,     7,    11,     2>,
<    2,    17,   129,     9,    13,     6>,
<    2,    18,   107,     2,    10,     2>,
<    2,    19,    40,     7,     7,     6>,
<    2,    20,   180,     3,    22,     3>,
<    2,    21,   164,     7,    25,     3>,
<    3,    22,    13,    10,    19,     4>,
<    3,    23,    99,     5,    12,     5>,
<    2,    24,    26,     2,     2,     5>,
<    2,    25,    99,     7,    26,     6>,
<    4,    26,    85,     1,     9,     3>,
<    2,    27,   191,     5,     9,     2>,
<    2,    28,   197,     7,    26,     3>,
<   29,    30,   129,     2,    14,     4>,
<    2,    31,   152,     3,     3,     6>,
<   32,    33,   166,     1,     9,     6>,
<    2,    34,    93,     3,    13,     4>,
<    7,    35,    63,     1,    18,     6>,
<    2,    36,    61,     1,    14,     5>,
<   37,    38,   110,     8,     8,     3>,
<   39,    40,    56,     6,     8,     5>,
<   41,    42,   139,     4,     9,     2>,
<   43,    44,   107,     5,     5,     3>,
<   45,    46,    93,     3,    10,     5>,
<    2,    47,   182,     6,    16,     3>,
<   48,    49,   144,     1,     3,     2>,
<   50,    51,   134,     7,    14,     2>,
<   12,    52,   159,     3,    22,     3>,
<   19,    53,   101,     6,    16,     5>,
<   54,    55,   195,     3,    13,     2>,
<   56,    57,    65,    10,    26,     6>,
<    3,    58,   163,    10,    14,     2>,
<   59,    60,   159,     2,    13,     4>,
<   61,    62,   197,     5,    10,     6>,
<   35,    63,    21,     7,    18,     3>,
<   64,    65,    79,     3,     5,     5>,
<   66,    67,   154,     1,    20,     4>,
<   68,    69,   199,     6,    13,     4>,
<   70,    71,   195,     4,    14,     6>,
<   72,    73,   179,     4,    20,     6>,
<   74,    75,    17,     9,    12,     3>,
<   76,    77,   178,     3,    19,     4>,
<   78,    79,    14,     9,    22,     6>,
<   80,    81,    76,     1,    17,     4>,
<   82,    83,    73,     1,    18,     3>,
<   84,    85,   107,     8,    14,     3>,
<   86,    87,    88,    10,    16,     5>,
<   88,    89,    21,     1,    14,     5>,
<   90,    91,   134,    10,    13,     5>,
<   92,    93,    44,     2,    14,     5>,
<   94,    95,    28,     9,    23,     2>,
<   96,    97,   134,     2,    20,     6>,
<   98,    95,   151,     1,    12,     2>,
<   99,   100,   191,     6,    23,     4>,
<  101,   102,    11,     3,     4,     2>,
<  103,   104,    92,     2,    11,     2>,
<  105,   106,    15,     4,     4,     2>,
<  107,   108,    81,     8,    14,     2>,
<  109,   110,   138,     4,    11,     4>,
<  111,   112,   140,    10,    11,     2>,
<  113,   100,   112,     3,    16,     2>,
<  114,   115,   154,     5,     8,     4>,
<  100,   116,   134,     2,    10,     4>,
<  108,   116,    29,     3,    14,     5>,
<  110,   116,   125,     3,    20,     3>,
<  117,   116,   146,     5,    24,     3>,
<  118,   116,    50,     2,     3,     6>,
<  112,   116,   191,     9,    12,     3>,
<  115,   116,   106,    10,    20,     2>,
<  119,   116,    13,     4,    15,     3>,
<  120,   116,    94,     6,    24,     3>,
<  121,   116,   102,     3,    16,     6>,
<  122,   116,   181,     3,    13,     3>,
<  123,   116,    37,     2,    15,     4>,
<  104,   116,   117,     6,    20,     4>,
<  106,   116,    30,     4,    10,     2>,
<  102,   116,   117,     3,    10,     4>,
<  124,   116,    80,    10,    23,     5>,
<  125,   116,   123,     6,     8,     4>,
<  126,   116,    43,     3,     8,     3>,
<  127,   116,   135,     1,    15,     3>,
<  128,   116,   107,     5,    13,     5>,
<  129,   116,    70,     2,     4,     6>,
<  130,   116,   161,     3,    20,     6>,
<  131,   116,   123,     6,    25,     2>,
<  132,   116,    98,     2,     5,     2>,
<   69,   116,    48,     8,    14,     4>,
<  116,   133,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    78,     0,     0,     0,     1>,
<    3,    84,     0,     0,     0,     1>,
<    3,    88,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   109,     0,     0,     0,     1>,
<    5,   111,     0,     0,     0,     1>,
<    5,   130,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   109,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   115,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
