<   61,    62,    81,     3,     6,     4>,
<   63,    64,    74,     4,     5,     2>,
<   65,    66,    60,    10,    15,     4>,
<   67,    68,    27,    10,    10,     5>,
<   69,    70,    39,     2,     6,     4>,
<   71,    72,    14,     2,    13,     6>,
<   73,    74,    10,     2,     5,     5>,
<   75,    76,    60,     2,    13,     4>,
<   77,    78,    24,     5,    17,     4>,
<   79,    80,   143,    10,    14,     5>,
<   81,    82,   132,     7,    19,     6>,
<   83,    84,    52,     6,    22,     3>,
<   85,    86,    48,    10,    10,     3>,
<   87,    88,    76,    10,    24,     6>,
<   89,    90,   178,     8,    24,     2>,
<   91,    92,   198,     2,    17,     3>,
<   76,    93,   171,     6,    14,     3>,
<   94,    92,   106,     2,    13,     3>,
<   95,    96,    27,     3,    11,     5>,
<   97,    98,   196,     7,    12,     4>,
<   99,   100,   156,     8,    16,     2>,
<  101,   102,   110,     6,    20,     5>,
<  103,   102,   128,    10,    25,     6>,
<  104,    98,    26,    10,    24,     3>,
<  105,   100,   143,     7,    19,     6>,
<  106,   107,    35,     7,    15,     5>,
<  108,   102,   117,     1,     7,     6>,
<  109,    98,   122,     8,    17,     2>,
<  110,   111,    48,     7,    12,     2>,
<  112,   113,   178,     8,    15,     6>,
<  102,   114,   115,     3,     5,     6>,
<  113,   114,    71,     5,     9,     3>,
<   98,   114,    52,     7,    26,     6>,
<  100,   114,    86,     3,     5,     5>,
<  107,   114,    98,     1,    11,     3>,
<  115,   114,   111,     9,    13,     5>,
<  111,   114,   126,     2,     5,     4>,
<  116,   114,   165,     7,    17,     5>,
<  117,   114,   166,     7,    20,     6>,
<  118,   114,   185,     9,    18,     2>,
<  119,   114,    78,     9,    19,     5>,
<  120,   114,    29,    10,    27,     2>,
<  121,   114,    35,     1,    13,     5>,
<  122,   114,    29,     9,    14,     4>,
<  123,   114,    41,     8,    16,     2>,
<  124,   114,    84,     6,    12,     3>,
<  125,   114,   114,     9,     9,     3>,
<  126,   114,    19,     7,    12,     2>,
<  127,   114,   168,     1,     2,     2>,
<  128,   114,    46,     9,    22,     3>,
<  129,   114,    36,     6,    21,     6>,
<  130,   114,    93,     4,     9,     5>,
<  131,   114,   107,     3,     5,     2>,
<  132,   114,   172,     4,    19,     2>,
<  133,   114,    55,     7,     7,     3>,
<  114,   134,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,   132,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,   112,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   128,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   128,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   129,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   112,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   133,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   26,    59,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   34,    53,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   35,    71,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   133,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   42,    69,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   43,    67,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   132,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   105,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
