<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   138,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   17,   138,     0,     0,     0,     1>,
<   17,   140,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   118,     0,     0,     0,     1>,
<   18,   135,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   18,   139,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   118,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   19,   138,     0,     0,     0,     1>,
<   19,   139,     0,     0,     0,     1>,
<   19,   140,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   20,   136,     0,     0,     0,     1>,
<   20,   138,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   21,   138,     0,     0,     0,     1>,
<   21,   140,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   23,   137,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   23,   139,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   24,   138,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   135,     0,     0,     0,     1>,
<   25,   136,     0,     0,     0,     1>,
<   25,   138,     0,     0,     0,     1>,
<   25,   140,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   134,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   137,     0,     0,     0,     1>,
<   26,   138,     0,     0,     0,     1>,
<   26,   139,     0,     0,     0,     1>,
<   28,    54,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   28,   137,     0,     0,     0,     1>,
<   28,   138,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   135,     0,     0,     0,     1>,
<   30,   140,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   137,     0,     0,     0,     1>,
<   31,   138,     0,     0,     0,     1>,
<   31,   139,     0,     0,     0,     1>,
<   31,   140,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   112,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   137,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   33,   136,     0,     0,     0,     1>,
<   33,   138,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   34,   136,     0,     0,     0,     1>,
<   34,   138,     0,     0,     0,     1>,
<   34,   139,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   110,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   35,   135,     0,     0,     0,     1>,
<   35,   139,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   36,   136,     0,     0,     0,     1>,
<   36,   137,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   37,   138,     0,     0,     0,     1>,
<   39,    56,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   41,   132,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   41,   136,     0,     0,     0,     1>,
<   41,   139,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   43,   132,     0,     0,     0,     1>,
<   43,   135,     0,     0,     0,     1>,
<   43,   137,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   115,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   124,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   44,   132,     0,     0,     0,     1>,
<   44,   134,     0,     0,     0,     1>,
<   45,    68,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   135,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   46,   134,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   47,   131,     0,     0,     0,     1>,
<   47,   136,     0,     0,     0,     1>,
<   47,   138,     0,     0,     0,     1>,
<   47,   139,     0,     0,     0,     1>,
<   49,    70,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   49,   136,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   131,     0,     0,     0,     1>,
<   51,   134,     0,     0,     0,     1>,
<   51,   136,     0,     0,     0,     1>,
<   51,   139,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   53,   131,     0,     0,     0,     1>,
<   53,   139,     0,     0,     0,     1>,
