<   59,    60,    20,     2,    15,     4>,
<    2,    61,   128,     4,     6,     4>,
<   62,    63,   119,     9,    27,     6>,
<   64,    65,    90,     3,     3,     2>,
<   66,    67,    26,     1,    18,     2>,
<   68,    69,   198,     2,    17,     3>,
<   70,    71,    30,     9,    24,     3>,
<   72,    73,    20,     9,    21,     6>,
<   74,    75,   178,     6,    22,     4>,
<   76,    77,   123,     7,    17,     2>,
<   78,    79,   159,    10,    19,     4>,
<   80,    81,   138,     9,    24,     3>,
<   82,    83,   104,     9,    19,     5>,
<   84,    85,   186,     5,    22,     2>,
<   86,    87,    73,     9,    13,     5>,
<   88,    89,   141,     3,    18,     5>,
<   90,    91,    96,     8,    23,     5>,
<   92,    93,   149,     6,    22,     4>,
<   94,    95,   193,     5,     5,     3>,
<   96,    97,   107,     8,    16,     2>,
<   98,    99,   182,     4,    13,     2>,
<  100,   101,   100,     8,    18,     4>,
<  102,   103,   191,     7,    20,     2>,
<  104,   101,    90,     2,     9,     5>,
<  105,   106,   138,     1,    18,     4>,
<  107,   108,    35,     1,     4,     5>,
<  109,   110,    32,     7,    12,     6>,
<  111,   110,   169,     4,     7,     2>,
<  110,   112,   128,     9,    23,     2>,
<  113,   114,    23,    10,    16,     5>,
<  115,   116,    97,     8,    22,     2>,
<  117,   112,   120,     3,    15,     2>,
<  118,   119,    80,     8,    23,     4>,
<  120,   112,    88,    10,    11,     3>,
<  112,   121,    73,     8,    13,     3>,
<  114,   121,   133,    10,    11,     3>,
<  119,   121,    28,     7,    22,     3>,
<  101,   121,   180,    10,    14,     6>,
<  122,   121,    77,     2,    20,     4>,
<  123,   121,    82,     9,    20,     5>,
<  124,   121,   109,     9,    22,     4>,
<  125,   121,   193,     4,     4,     5>,
<  126,   121,    89,     1,     6,     5>,
<  116,   121,   156,     6,    12,     2>,
<  127,   121,    62,     2,     7,     2>,
<  128,   121,    87,     1,    11,     4>,
<  129,   121,   184,     8,    17,     6>,
<  130,   121,    12,     9,    16,     4>,
<  131,   121,   126,     5,    20,     6>,
<  132,   121,   165,     2,     9,     6>,
<  133,   121,    88,     5,    24,     5>,
<  134,   121,    54,     1,     4,     3>,
<  135,   121,    65,     4,    18,     2>,
<  136,   121,   167,     1,     9,     5>,
<  137,   121,    58,     8,    21,     4>,
<  138,   121,    64,     7,    15,     4>,
<  139,   121,   187,     9,    15,     5>,
<  121,   140,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    3,    94,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   111,     0,     0,     0,     1>,
<    5,   138,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   107,     0,     0,     0,     1>,
<    7,   117,     0,     0,     0,     1>,
<    7,   120,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   136,     0,     0,     0,     1>,
<    7,   137,     0,     0,     0,     1>,
<    7,   139,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   117,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    8,   137,     0,     0,     0,     1>,
<    8,   139,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   118,     0,     0,     0,     1>,
<    9,   120,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   136,     0,     0,     0,     1>,
<    9,   137,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,   117,     0,     0,     0,     1>,
<   10,   133,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   117,     0,     0,     0,     1>,
<   11,   118,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   136,     0,     0,     0,     1>,
<   11,   137,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   115,     0,     0,     0,     1>,
<   12,   139,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   136,     0,     0,     0,     1>,
<   14,   138,     0,     0,     0,     1>,
<   14,   139,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   117,     0,     0,     0,     1>,
<   15,   118,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   138,     0,     0,     0,     1>,
<   15,   139,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   113,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   16,   135,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   16,   138,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   17,   113,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   134,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   17,   139,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   111,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   120,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   19,   139,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   20,   136,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   22,   138,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   138,     0,     0,     0,     1>,
<   26,   139,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   135,     0,     0,     0,     1>,
<   27,   137,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   28,   136,     0,     0,     0,     1>,
<   28,   138,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   29,   136,     0,     0,     0,     1>,
<   29,   137,     0,     0,     0,     1>,
<   29,   139,     0,     0,     0,     1>,
<   31,    57,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   131,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   31,   136,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   32,   136,     0,     0,     0,     1>,
<   32,   137,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   33,   135,     0,     0,     0,     1>,
<   33,   136,     0,     0,     0,     1>,
<   33,   137,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   34,   135,     0,     0,     0,     1>,
<   35,    62,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   35,   137,     0,     0,     0,     1>,
<   37,    64,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   41,    76,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   128,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   136,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   133,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   47,   138,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   49,   139,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   50,   137,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   110,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   52,   133,     0,     0,     0,     1>,
<   52,   138,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   104,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
