<   54,   101,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   123,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   108,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   121,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   128,     0,     0,     0,     1>,
<   62,   101,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   120,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   123,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   126,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   119,     0,     0,     0,     1>,
<   65,   127,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   125,     0,     0,     0,     1>,
<   67,   126,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   110,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   71,   102,     0,     0,     0,     1>,
<   71,   114,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   71,   106,     0,     0,     0,     1>,
<   71,   129,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   114,     0,     0,     0,     1>,
<   73,   123,     0,     0,     0,     1>,
<   73,   124,     0,     0,     0,     1>,
<   75,   102,     0,     0,     0,     1>,
<   75,   114,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   77,   108,     0,     0,     0,     1>,
<   77,   110,     0,     0,     0,     1>,
<   77,   118,     0,     0,     0,     1>,
<   79,   102,     0,     0,     0,     1>,
<   79,   115,     0,     0,     0,     1>,
<   79,   106,     0,     0,     0,     1>,
<   79,   112,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   120,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   82,   102,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   120,     0,     0,     0,     1>,
<   84,   124,     0,     0,     0,     1>,
<   86,   108,     0,     0,     0,     1>,
<   86,   116,     0,     0,     0,     1>,
<   86,   125,     0,     0,     0,     1>,
<   88,   110,     0,     0,     0,     1>,
<   88,   115,     0,     0,     0,     1>,
<   88,   122,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   90,   114,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   93,   102,     0,     0,     0,     1>,
<   93,   116,     0,     0,     0,     1>,
<   95,   108,     0,     0,     0,     1>,
<   95,   114,     0,     0,     0,     1>,
<   97,   106,     0,     0,     0,     1>,
<   97,   112,     0,     0,     0,     1>,
<   99,   108,     0,     0,     0,     1>,
<   99,   110,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 4>, c=184" ];
     2 ->   4 [label = "a=5, p=<5, 10>, c=180" ];
     4 ->   5 [label = "a=6, p=<8, 13>, c=178" ];
     2 ->   6 [label = "a=2, p=<10, 10>, c=77" ];
     2 ->   7 [label = "a=2, p=<7, 9>, c=49" ];
     2 ->   8 [label = "a=6, p=<7, 20>, c=10" ];
     2 ->   9 [label = "a=5, p=<3, 18>, c=116" ];
     2 ->  10 [label = "a=6, p=<6, 8>, c=168" ];
     2 ->  11 [label = "a=2, p=<1, 20>, c=190" ];
     2 ->  12 [label = "a=6, p=<10, 27>, c=44" ];
     6 ->  13 [label = "a=2, p=<10, 29>, c=167" ];
     2 ->  14 [label = "a=3, p=<1, 1>, c=15" ];
     2 ->  15 [label = "a=5, p=<8, 8>, c=74" ];
     2 ->  16 [label = "a=5, p=<6, 18>, c=177" ];
     2 ->  17 [label = "a=6, p=<7, 26>, c=87" ];
     2 ->  18 [label = "a=5, p=<8, 13>, c=126" ];
     2 ->  19 [label = "a=4, p=<7, 20>, c=87" ];
     2 ->  20 [label = "a=4, p=<2, 2>, c=180" ];
     2 ->  21 [label = "a=2, p=<3, 22>, c=112" ];
     5 ->  22 [label = "a=6, p=<1, 5>, c=163" ];
     2 ->  23 [label = "a=2, p=<1, 6>, c=186" ];
    24 ->  25 [label = "a=4, p=<8, 19>, c=86" ];
     2 ->  26 [label = "a=2, p=<8, 13>, c=100" ];
    27 ->  28 [label = "a=4, p=<5, 9>, c=104" ];
    11 ->  29 [label = "a=4, p=<8, 12>, c=33" ];
     2 ->  30 [label = "a=2, p=<5, 19>, c=106" ];
     2 ->  31 [label = "a=4, p=<3, 3>, c=22" ];
     2 ->  32 [label = "a=6, p=<3, 3>, c=53" ];
     2 ->  33 [label = "a=3, p=<1, 1>, c=30" ];
     4 ->  34 [label = "a=3, p=<9, 25>, c=52" ];
    12 ->  35 [label = "a=3, p=<2, 21>, c=81" ];
    36 ->  37 [label = "a=2, p=<10, 16>, c=58" ];
     8 ->  38 [label = "a=2, p=<5, 7>, c=38" ];
     9 ->  39 [label = "a=5, p=<10, 17>, c=53" ];
    40 ->  41 [label = "a=5, p=<4, 10>, c=198" ];
    13 ->  42 [label = "a=4, p=<8, 23>, c=80" ];
     5 ->  43 [label = "a=3, p=<10, 10>, c=17" ];
    18 ->  44 [label = "a=5, p=<9, 27>, c=88" ];
    45 ->  46 [label = "a=6, p=<8, 25>, c=49" ];
    47 ->  48 [label = "a=2, p=<5, 14>, c=188" ];
    49 ->  50 [label = "a=4, p=<2, 4>, c=145" ];
    51 ->  52 [label = "a=2, p=<3, 22>, c=63" ];
    53 ->  54 [label = "a=5, p=<6, 22>, c=176" ];
    55 ->  56 [label = "a=4, p=<10, 13>, c=160" ];
    57 ->  58 [label = "a=3, p=<3, 4>, c=31" ];
    59 ->  60 [label = "a=3, p=<3, 20>, c=41" ];
    61 ->  62 [label = "a=2, p=<7, 24>, c=180" ];
    40 ->  63 [label = "a=4, p=<2, 5>, c=39" ];
    64 ->  65 [label = "a=6, p=<5, 10>, c=171" ];
    66 ->  67 [label = "a=5, p=<9, 9>, c=34" ];
    68 ->  69 [label = "a=5, p=<7, 23>, c=115" ];
    70 ->  71 [label = "a=6, p=<4, 9>, c=73" ];
    72 ->  73 [label = "a=2, p=<1, 7>, c=89" ];
    74 ->  75 [label = "a=6, p=<10, 14>, c=20" ];
    76 ->  77 [label = "a=5, p=<7, 10>, c=31" ];
    78 ->  79 [label = "a=3, p=<3, 19>, c=193" ];
    10 ->  80 [label = "a=4, p=<7, 25>, c=191" ];
    81 ->  82 [label = "a=6, p=<5, 9>, c=92" ];
    83 ->  84 [label = "a=6, p=<3, 17>, c=78" ];
    85 ->  86 [label = "a=5, p=<5, 12>, c=77" ];
    87 ->  88 [label = "a=4, p=<5, 7>, c=52" ];
    89 ->  90 [label = "a=2, p=<10, 22>, c=32" ];
    91 ->  90 [label = "a=3, p=<5, 16>, c=174" ];
    92 ->  93 [label = "a=6, p=<4, 22>, c=143" ];
    94 ->  95 [label = "a=5, p=<7, 19>, c=179" ];
    96 ->  97 [label = "a=3, p=<1, 1>, c=153" ];
    98 ->  99 [label = "a=4, p=<6, 7>, c=21" ];
   100 -> 101 [label = "a=6, p=<7, 16>, c=38" ];
   101 -> 102 [label = "a=6, p=<1, 15>, c=52" ];
   103 -> 102 [label = "a=5, p=<2, 12>, c=149" ];
   104 -> 102 [label = "a=2, p=<5, 19>, c=118" ];
   105 -> 106 [label = "a=2, p=<4, 8>, c=139" ];
   107 -> 108 [label = "a=3, p=<7, 25>, c=95" ];
   109 -> 110 [label = "a=6, p=<8, 26>, c=76" ];
   111 -> 112 [label = "a=6, p=<3, 12>, c=122" ];
   102 -> 113 [label = "a=2, p=<9, 20>, c=133" ];
   108 -> 113 [label = "a=5, p=<9, 22>, c=191" ];
   110 -> 113 [label = "a=2, p=<4, 13>, c=88" ];
   114 -> 113 [label = "a=5, p=<4, 21>, c=143" ];
   115 -> 113 [label = "a=5, p=<3, 11>, c=18" ];
   116 -> 113 [label = "a=2, p=<7, 13>, c=11" ];
   117 -> 113 [label = "a=5, p=<1, 13>, c=17" ];
   118 -> 113 [label = "a=4, p=<5, 12>, c=181" ];
   119 -> 113 [label = "a=3, p=<4, 11>, c=180" ];
   120 -> 113 [label = "a=3, p=<5, 6>, c=192" ];
   121 -> 113 [label = "a=4, p=<5, 18>, c=58" ];
   122 -> 113 [label = "a=2, p=<2, 12>, c=28" ];
   106 -> 113 [label = "a=6, p=<1, 18>, c=47" ];
   123 -> 113 [label = "a=2, p=<2, 9>, c=196" ];
   112 -> 113 [label = "a=4, p=<1, 15>, c=34" ];
   124 -> 113 [label = "a=3, p=<9, 10>, c=52" ];
   125 -> 113 [label = "a=6, p=<2, 10>, c=129" ];
   126 -> 113 [label = "a=2, p=<3, 18>, c=46" ];
   127 -> 113 [label = "a=3, p=<7, 12>, c=83" ];
   128 -> 113 [label = "a=5, p=<7, 8>, c=84" ];
   129 -> 113 [label = "a=4, p=<5, 18>, c=189" ];
    69 -> 113 [label = "a=2, p=<10, 27>, c=133" ];
   130 -> 113 [label = "a=5, p=<3, 20>, c=96" ];
   131 -> 113 [label = "a=4, p=<8, 27>, c=197" ];
   132 -> 113 [label = "a=6, p=<4, 11>, c=163" ];
   113 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
