<   76,    77,    17,     4,    18,     2>,
<   78,    79,    79,    10,    14,     5>,
<   80,    81,    91,     4,     7,     5>,
<   82,    83,   139,     8,    19,     4>,
<   84,    85,    15,     4,    14,     3>,
<   86,    87,    82,    10,    29,     2>,
<   88,    89,    12,     4,    16,     6>,
<   90,    91,   177,     1,     8,     6>,
<   92,    93,    43,    10,    26,     6>,
<   94,    95,    89,     9,    11,     4>,
<   96,    97,   150,     4,     6,     5>,
<   98,    99,   156,    10,    15,     4>,
<  100,   101,    43,     8,    12,     5>,
<  102,   103,   145,     2,     2,     3>,
<  104,   105,    83,    10,    29,     6>,
<  106,   107,    39,     9,    13,     4>,
<   99,   108,   147,     2,    21,     5>,
<  105,   108,    73,     3,    22,     2>,
<  101,   108,    60,     6,    19,     4>,
<  109,   108,   167,    10,    14,     5>,
<  103,   108,    45,     9,    15,     2>,
<  107,   108,   182,     3,     5,     4>,
<  110,   108,   185,     9,    15,     3>,
<  111,   108,    79,     3,     3,     3>,
<  112,   108,    84,     2,     5,     4>,
<  113,   108,   123,    10,    16,     5>,
<  114,   108,   194,     5,    13,     5>,
<  115,   108,    68,     8,    24,     2>,
<  116,   108,    18,     1,    20,     4>,
<  117,   108,    46,     7,    20,     2>,
<  118,   108,   197,     3,    15,     6>,
<  119,   108,    77,    10,    13,     4>,
<  120,   108,   181,     8,    24,     4>,
<  121,   108,   161,     1,    10,     6>,
<  122,   108,   165,     3,    21,     3>,
<  123,   108,   118,     5,     8,     2>,
<  124,   108,   112,     3,    19,     2>,
<  125,   108,    46,     6,    22,     6>,
<  126,   108,   171,     2,    19,     3>,
<  127,   108,    94,     3,     6,     5>,
<  128,   108,    40,     2,     8,     2>,
<  129,   108,   119,     6,    12,     4>,
<  130,   108,   145,     5,    11,     2>,
<  108,   131,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    92,     0,     0,     0,     1>,
<    3,   104,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,   130,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   130,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   119,     0,     0,     0,     1>,
<    6,   125,     0,     0,     0,     1>,
<    6,   126,     0,     0,     0,     1>,
<    6,   130,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   120,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   116,     0,     0,     0,     1>,
<    8,   126,     0,     0,     0,     1>,
<    8,   130,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   116,     0,     0,     0,     1>,
<    9,   118,     0,     0,     0,     1>,
<    9,   120,     0,     0,     0,     1>,
<    9,   126,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   130,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   121,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   119,     0,     0,     0,     1>,
<   11,   121,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   119,     0,     0,     0,     1>,
<   12,   121,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   126,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   119,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,   116,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   116,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   120,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   109,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,   113,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   35,    70,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   106,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   37,    66,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   120,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   40,    64,     0,     0,     0,     1>,
<   40,    76,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   114,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   109,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   44,   107,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   111,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
