<   40,    72,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   111,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   45,    70,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   53,    76,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,   101,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
