<  107,   108,   173,     9,    11,     4>,
<  109,   110,   120,    10,    28,     2>,
<  111,   112,    37,     1,    20,     2>,
<  112,   113,    42,     9,    27,     6>,
<  114,   115,   144,     6,    17,     2>,
<  116,   117,   130,     5,    24,     2>,
<  118,   113,    32,     9,    25,     4>,
<  119,   120,   184,     2,     8,     2>,
<  121,   122,    66,     9,    18,     2>,
<  113,   123,   114,     8,    14,     2>,
<  120,   123,   181,     5,    10,     2>,
<  117,   123,   168,     8,    22,     5>,
<  108,   123,   156,     7,     8,     3>,
<  122,   123,    66,     9,    15,     4>,
<  124,   123,   154,     3,    21,     2>,
<  125,   123,   135,     5,     7,     4>,
<  126,   123,    31,     7,    26,     5>,
<  115,   123,    41,     4,     8,     2>,
<  127,   123,   185,     8,    22,     4>,
<  128,   123,    57,     1,    12,     4>,
<  129,   123,    33,     2,    11,     2>,
<  130,   123,    70,    10,    24,     5>,
<  131,   123,   112,     6,    25,     5>,
<  132,   123,    37,     3,     9,     6>,
<  133,   123,   127,     4,     8,     6>,
<  134,   123,   186,     3,    18,     2>,
<  135,   123,   134,    10,    17,     6>,
<  136,   123,   169,    10,    28,     3>,
<  137,   123,    98,     7,    13,     6>,
<  138,   123,    32,     2,     6,     2>,
<  123,   139,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    3,    97,     0,     0,     0,     1>,
<    3,   103,     0,     0,     0,     1>,
<    3,   119,     0,     0,     0,     1>,
<    3,   121,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    92,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    4,   137,     0,     0,     0,     1>,
<    4,   138,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   111,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    6,   111,     0,     0,     0,     1>,
<    6,   116,     0,     0,     0,     1>,
<    6,   119,     0,     0,     0,     1>,
<    6,   121,     0,     0,     0,     1>,
<    6,   138,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    7,   114,     0,     0,     0,     1>,
<    7,   118,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,   119,     0,     0,     0,     1>,
<    8,   121,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   116,     0,     0,     0,     1>,
<    9,   121,     0,     0,     0,     1>,
<    9,   133,     0,     0,     0,     1>,
<    9,   138,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   119,     0,     0,     0,     1>,
<   10,   136,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   138,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,   119,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   137,     0,     0,     0,     1>,
<   12,   138,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   109,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   118,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   14,   134,     0,     0,     0,     1>,
<   14,   135,     0,     0,     0,     1>,
<   14,   137,     0,     0,     0,     1>,
<   14,   138,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   138,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   136,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   16,   138,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   136,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   19,   134,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   19,   138,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   134,     0,     0,     0,     1>,
<   20,   137,     0,     0,     0,     1>,
<   20,   138,     0,     0,     0,     1>,
<   21,    50,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,   111,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   133,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   138,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   28,    50,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   137,     0,     0,     0,     1>,
<   28,   138,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   29,   136,     0,     0,     0,     1>,
<   29,   137,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   118,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   138,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   35,    60,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   130,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   135,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   132,     0,     0,     0,     1>,
<   38,   133,     0,     0,     0,     1>,
<   38,   134,     0,     0,     0,     1>,
<   38,   138,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   134,     0,     0,     0,     1>,
<   40,   135,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   40,   138,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   42,   134,     0,     0,     0,     1>,
<   42,   137,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   43,   133,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   135,     0,     0,     0,     1>,
<   46,    64,     0,     0,     0,     1>,
<   46,   114,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   46,   133,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   127,     0,     0,     0,     1>,
<   48,   128,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,   105,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   49,   132,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   131,     0,     0,     0,     1>,
<   51,   132,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   131,     0,     0,     0,     1>,
<   54,   132,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   130,     0,     0,     0,     1>,
<   56,   133,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   128,     0,     0,     0,     1>,
<   58,   133,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   116,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   59,   125,     0,     0,     0,     1>,
