<   76,    77,   151,    10,    29,     2>,
<   78,    79,   169,     3,    18,     5>,
<   80,    81,   127,     1,     6,     4>,
<   82,    83,   105,    10,    16,     6>,
<   84,    85,   131,     7,    19,     6>,
<   86,    87,   168,    10,    17,     2>,
<   88,    89,   189,     2,    18,     4>,
<   90,    91,   183,     7,     9,     4>,
<   92,    93,   184,     1,    18,     5>,
<   94,    95,   182,     6,    25,     2>,
<   96,    97,   174,     7,    21,     6>,
<   97,    98,   146,     4,    15,     6>,
<   99,   100,    83,     8,    27,     5>,
<  101,   102,    42,     9,    12,     4>,
<  103,   104,   199,     6,    17,     6>,
<  105,   100,    40,     7,    23,     2>,
<  106,    98,   134,    10,    12,     3>,
<  107,   100,    49,     8,    18,     6>,
<  108,   109,    55,     1,    19,     5>,
<  104,   110,    62,     5,    13,     4>,
<   98,   110,   102,     1,     9,     3>,
<  102,   110,   183,    10,    19,     5>,
<  100,   110,   195,     7,    23,     2>,
<  111,   110,   161,    10,    23,     6>,
<  112,   110,    25,     1,     9,     3>,
<  109,   110,    38,     9,    15,     3>,
<  113,   110,    60,    10,    13,     2>,
<  114,   110,    64,     2,    20,     4>,
<  115,   110,   101,    10,    27,     2>,
<  116,   110,    39,     7,    12,     6>,
<  117,   110,   198,     3,    16,     4>,
<  118,   110,   147,     9,    13,     3>,
<  119,   110,   184,     6,    11,     5>,
<  120,   110,   189,    10,    27,     4>,
<  121,   110,    30,     8,    18,     2>,
<  122,   110,    34,     6,    13,     4>,
<  123,   110,   165,     6,    14,     4>,
<  124,   110,   121,     8,    13,     2>,
<  125,   110,   166,     1,     3,     2>,
<  126,   110,   174,     6,    23,     3>,
<  127,   110,   187,     9,    28,     4>,
<  128,   110,   182,     1,     3,     4>,
<  129,   110,   119,     5,    16,     6>,
<  130,   110,    72,     8,    18,     5>,
<  131,   110,   198,     9,    26,     5>,
<  110,   132,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    52,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    3,   106,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    90,     0,     0,     0,     1>,
<    4,    92,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    4,   129,     0,     0,     0,     1>,
<    4,   130,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    5,   108,     0,     0,     0,     1>,
<    5,   128,     0,     0,     0,     1>,
<    5,   129,     0,     0,     0,     1>,
<    5,   131,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    6,   127,     0,     0,     0,     1>,
<    6,   130,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    8,   129,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   130,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   122,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   116,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   111,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   28,    61,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   116,     0,     0,     0,     1>,
<   28,   118,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    66,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   112,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   32,    55,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   36,    64,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   37,    72,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   39,    57,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   40,    61,     0,     0,     0,     1>,
<   40,    76,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   42,    55,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   109,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   47,    61,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   116,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   131,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   126,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
