<   55,   115,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   57,    70,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   59,   108,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   107,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   105,     0,     0,     0,     1>,
<   61,   106,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   63,   109,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   104,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   128,     0,     0,     0,     1>,
<   66,    95,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   124,     0,     0,     0,     1>,
<   68,   126,     0,     0,     0,     1>,
<   68,   127,     0,     0,     0,     1>,
<   69,   105,     0,     0,     0,     1>,
<   69,   104,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   109,     0,     0,     0,     1>,
<   69,   114,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   128,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   71,   104,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   71,   109,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   72,   104,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   113,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   74,   125,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,    96,     0,     0,     0,     1>,
<   76,   107,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   78,   118,     0,     0,     0,     1>,
<   78,   119,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   78,   123,     0,     0,     0,     1>,
<   79,   104,     0,     0,     0,     1>,
<   79,   102,     0,     0,     0,     1>,
<   79,   116,     0,     0,     0,     1>,
<   79,   118,     0,     0,     0,     1>,
<   79,   128,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   109,     0,     0,     0,     1>,
<   81,   114,     0,     0,     0,     1>,
<   81,   115,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   83,   113,     0,     0,     0,     1>,
<   83,   116,     0,     0,     0,     1>,
<   83,    96,     0,     0,     0,     1>,
<   85,   104,     0,     0,     0,     1>,
<   85,   113,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   85,   120,     0,     0,     0,     1>,
<   87,   104,     0,     0,     0,     1>,
<   87,   113,     0,     0,     0,     1>,
<   87,   116,     0,     0,     0,     1>,
<   87,    96,     0,     0,     0,     1>,
<   89,   104,     0,     0,     0,     1>,
<   89,   109,     0,     0,     0,     1>,
<   89,   114,     0,     0,     0,     1>,
<   89,   117,     0,     0,     0,     1>,
<   91,   113,     0,     0,     0,     1>,
<   91,   109,     0,     0,     0,     1>,
<   91,   114,     0,     0,     0,     1>,
<   93,   104,     0,     0,     0,     1>,
<   93,   114,     0,     0,     0,     1>,
<   93,   123,     0,     0,     0,     1>,
<   94,   102,     0,     0,     0,     1>,
<   94,   113,     0,     0,     0,     1>,
<   94,   122,     0,     0,     0,     1>,
<   96,   104,     0,     0,     0,     1>,
<   98,   102,     0,     0,     0,     1>,
<   98,   118,     0,     0,     0,     1>,
<  100,   113,     0,     0,     0,     1>,
<  100,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<9, 19>, c=43" ];
     2 ->   4 [label = "a=5, p=<3, 7>, c=66" ];
     2 ->   5 [label = "a=6, p=<10, 27>, c=38" ];
     3 ->   6 [label = "a=3, p=<8, 13>, c=85" ];
     2 ->   7 [label = "a=3, p=<9, 28>, c=39" ];
     2 ->   8 [label = "a=4, p=<6, 16>, c=134" ];
     2 ->   9 [label = "a=4, p=<10, 18>, c=90" ];
     2 ->  10 [label = "a=4, p=<7, 15>, c=128" ];
     2 ->  11 [label = "a=3, p=<8, 10>, c=88" ];
     2 ->  12 [label = "a=5, p=<1, 9>, c=118" ];
     2 ->  13 [label = "a=2, p=<4, 9>, c=183" ];
     2 ->  14 [label = "a=4, p=<9, 23>, c=171" ];
     2 ->  15 [label = "a=2, p=<9, 13>, c=102" ];
     2 ->  16 [label = "a=2, p=<7, 18>, c=31" ];
     2 ->  17 [label = "a=4, p=<1, 5>, c=58" ];
    18 ->  19 [label = "a=2, p=<2, 19>, c=24" ];
     2 ->  20 [label = "a=3, p=<1, 16>, c=78" ];
     2 ->  21 [label = "a=5, p=<2, 11>, c=125" ];
     2 ->  22 [label = "a=2, p=<8, 9>, c=83" ];
     2 ->  23 [label = "a=2, p=<9, 23>, c=168" ];
     3 ->  24 [label = "a=6, p=<8, 27>, c=37" ];
     2 ->  25 [label = "a=4, p=<3, 13>, c=159" ];
     2 ->  26 [label = "a=6, p=<3, 9>, c=164" ];
     2 ->  27 [label = "a=3, p=<7, 7>, c=41" ];
     2 ->  28 [label = "a=4, p=<8, 15>, c=29" ];
     2 ->  29 [label = "a=5, p=<3, 16>, c=116" ];
     2 ->  30 [label = "a=4, p=<2, 3>, c=35" ];
     2 ->  31 [label = "a=3, p=<4, 5>, c=50" ];
     2 ->  32 [label = "a=5, p=<4, 22>, c=32" ];
     9 ->  33 [label = "a=6, p=<5, 11>, c=132" ];
     2 ->  34 [label = "a=3, p=<1, 11>, c=117" ];
     6 ->  35 [label = "a=5, p=<5, 8>, c=98" ];
    36 ->  37 [label = "a=5, p=<6, 7>, c=117" ];
     4 ->  38 [label = "a=6, p=<8, 14>, c=175" ];
     2 ->  39 [label = "a=6, p=<1, 19>, c=55" ];
    40 ->  41 [label = "a=2, p=<4, 18>, c=71" ];
     2 ->  42 [label = "a=3, p=<8, 19>, c=40" ];
    43 ->  44 [label = "a=5, p=<10, 15>, c=21" ];
     2 ->  45 [label = "a=3, p=<1, 3>, c=77" ];
    46 ->  47 [label = "a=3, p=<5, 11>, c=187" ];
    48 ->  49 [label = "a=4, p=<8, 8>, c=80" ];
    50 ->  51 [label = "a=6, p=<1, 15>, c=107" ];
    52 ->  53 [label = "a=3, p=<3, 16>, c=33" ];
    54 ->  55 [label = "a=5, p=<5, 5>, c=100" ];
    56 ->  57 [label = "a=6, p=<3, 9>, c=164" ];
    58 ->  59 [label = "a=3, p=<9, 28>, c=189" ];
    60 ->  61 [label = "a=6, p=<10, 25>, c=195" ];
    62 ->  63 [label = "a=2, p=<1, 17>, c=128" ];
    64 ->  65 [label = "a=5, p=<9, 22>, c=13" ];
    11 ->  66 [label = "a=6, p=<8, 23>, c=176" ];
    67 ->  68 [label = "a=3, p=<6, 18>, c=53" ];
    22 ->  69 [label = "a=5, p=<7, 25>, c=194" ];
    70 ->  71 [label = "a=4, p=<1, 6>, c=31" ];
    49 ->  72 [label = "a=4, p=<6, 16>, c=40" ];
    73 ->  74 [label = "a=5, p=<4, 20>, c=74" ];
    75 ->  76 [label = "a=6, p=<8, 13>, c=114" ];
    77 ->  78 [label = "a=6, p=<2, 8>, c=93" ];
     8 ->  79 [label = "a=3, p=<5, 9>, c=127" ];
    80 ->  81 [label = "a=4, p=<10, 22>, c=35" ];
    82 ->  83 [label = "a=4, p=<5, 7>, c=163" ];
    84 ->  85 [label = "a=2, p=<8, 23>, c=98" ];
    86 ->  87 [label = "a=4, p=<5, 10>, c=69" ];
    88 ->  89 [label = "a=5, p=<3, 9>, c=89" ];
    90 ->  91 [label = "a=2, p=<5, 6>, c=97" ];
    92 ->  93 [label = "a=3, p=<9, 22>, c=130" ];
     7 ->  94 [label = "a=5, p=<4, 10>, c=169" ];
    95 ->  96 [label = "a=3, p=<6, 6>, c=14" ];
    97 ->  98 [label = "a=3, p=<6, 19>, c=112" ];
    99 -> 100 [label = "a=6, p=<8, 18>, c=163" ];
   101 -> 102 [label = "a=4, p=<7, 18>, c=40" ];
   103 -> 104 [label = "a=5, p=<9, 23>, c=62" ];
   105 -> 102 [label = "a=6, p=<8, 11>, c=150" ];
   106 -> 107 [label = "a=2, p=<8, 25>, c=22" ];
   108 -> 109 [label = "a=6, p=<4, 4>, c=29" ];
   110 -> 111 [label = "a=2, p=<10, 19>, c=42" ];
   104 -> 112 [label = "a=3, p=<5, 7>, c=26" ];
   102 -> 112 [label = "a=3, p=<9, 14>, c=44" ];
   113 -> 112 [label = "a=5, p=<9, 11>, c=141" ];
   109 -> 112 [label = "a=6, p=<6, 8>, c=166" ];
   114 -> 112 [label = "a=5, p=<2, 10>, c=35" ];
   115 -> 112 [label = "a=4, p=<6, 20>, c=69" ];
   111 -> 112 [label = "a=6, p=<9, 21>, c=184" ];
   116 -> 112 [label = "a=3, p=<5, 13>, c=61" ];
    96 -> 112 [label = "a=2, p=<5, 20>, c=17" ];
   117 -> 112 [label = "a=2, p=<10, 28>, c=164" ];
   107 -> 112 [label = "a=5, p=<3, 5>, c=42" ];
   118 -> 112 [label = "a=4, p=<3, 20>, c=133" ];
   119 -> 112 [label = "a=5, p=<8, 20>, c=12" ];
   120 -> 112 [label = "a=5, p=<7, 19>, c=139" ];
   121 -> 112 [label = "a=5, p=<8, 8>, c=109" ];
   122 -> 112 [label = "a=4, p=<6, 9>, c=139" ];
   123 -> 112 [label = "a=2, p=<6, 25>, c=185" ];
   124 -> 112 [label = "a=6, p=<4, 5>, c=22" ];
   125 -> 112 [label = "a=5, p=<10, 20>, c=165" ];
   126 -> 112 [label = "a=4, p=<7, 18>, c=159" ];
   127 -> 112 [label = "a=6, p=<7, 12>, c=80" ];
   128 -> 112 [label = "a=2, p=<10, 14>, c=41" ];
   129 -> 112 [label = "a=5, p=<5, 19>, c=153" ];
   130 -> 112 [label = "a=4, p=<3, 8>, c=52" ];
   131 -> 112 [label = "a=4, p=<9, 28>, c=33" ];
   112 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
