<   13,   138,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   135,     0,     0,     0,     1>,
<   15,   136,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   138,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   115,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   137,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   17,   135,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   113,     0,     0,     0,     1>,
<   18,   115,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   20,   135,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   111,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   135,     0,     0,     0,     1>,
<   21,   136,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   134,     0,     0,     0,     1>,
<   22,   135,     0,     0,     0,     1>,
<   22,   136,     0,     0,     0,     1>,
<   22,   137,     0,     0,     0,     1>,
<   22,   138,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   118,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   26,    52,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   137,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   27,   137,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   134,     0,     0,     0,     1>,
<   28,   135,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   29,   135,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   31,   135,     0,     0,     0,     1>,
<   31,   137,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   111,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   130,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   32,   135,     0,     0,     0,     1>,
<   32,   136,     0,     0,     0,     1>,
<   32,   137,     0,     0,     0,     1>,
<   32,   138,     0,     0,     0,     1>,
<   33,    59,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   129,     0,     0,     0,     1>,
<   33,   136,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   114,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   34,   136,     0,     0,     0,     1>,
<   34,   137,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   36,   135,     0,     0,     0,     1>,
<   36,   136,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   38,   134,     0,     0,     0,     1>,
<   38,   135,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   39,   135,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   132,     0,     0,     0,     1>,
<   41,   133,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   43,   133,     0,     0,     0,     1>,
<   43,   136,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   136,     0,     0,     0,     1>,
<   47,    74,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   112,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
