<   15,   130,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   117,     0,     0,     0,     1>,
<   18,   118,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   120,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   119,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   112,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   116,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   110,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   30,    57,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   111,     0,     0,     0,     1>,
<   30,   113,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   116,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   31,    59,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   130,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   109,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   112,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   37,    68,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   111,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   47,    63,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,   111,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   116,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
