<   65,    66,    99,     8,    17,     3>,
<   67,    68,   107,     6,    11,     2>,
<   69,    70,    54,     5,    18,     3>,
<   71,    72,    58,     7,    19,     4>,
<   73,    74,   180,     9,    11,     6>,
<   75,    76,   129,     3,    12,     2>,
<   77,    78,   166,     1,     7,     4>,
<   79,    80,   164,     5,    23,     2>,
<   81,    82,   177,     9,    23,     2>,
<   83,    84,   167,    10,    10,     2>,
<   85,    86,    22,     9,    20,     6>,
<   87,    88,    75,     3,     9,     5>,
<   89,    90,    48,     7,    20,     2>,
<   91,    92,    92,     3,     7,     6>,
<   93,    94,    14,     1,     1,     3>,
<   95,    96,    99,     3,    20,     4>,
<   97,    98,    53,     7,    20,     3>,
<   99,   100,   148,     7,    15,     6>,
<  101,   102,   158,     5,     9,     3>,
<  103,   104,   195,     8,    24,     3>,
<  105,   106,   167,     3,    14,     2>,
<  107,   108,   129,     2,    18,     4>,
<  109,   110,    60,     1,     7,     3>,
<  100,   111,    70,     1,     5,     2>,
<  106,   111,   194,     1,    12,     5>,
<  104,   111,   179,     9,    25,     2>,
<  112,   111,   120,     1,     5,     5>,
<  102,   111,    82,     7,    15,     4>,
<  113,   111,    31,    10,    19,     3>,
<  110,   111,   102,     7,    23,     4>,
<  114,   111,    81,     2,     2,     6>,
<  115,   111,   190,     5,    16,     5>,
<  116,   111,   157,     3,    15,     3>,
<  117,   111,    55,     5,     7,     4>,
<  118,   111,    41,     5,    23,     4>,
<  108,   111,    90,     3,     7,     3>,
<  119,   111,   141,     6,    25,     2>,
<  120,   111,    12,     8,    16,     3>,
<  121,   111,   103,     3,    12,     6>,
<  122,   111,    87,     8,    23,     3>,
<  123,   111,   125,    10,    12,     5>,
<  124,   111,   185,     2,     9,     2>,
<  125,   111,    80,     1,    10,     3>,
<  126,   111,    40,     5,    13,     6>,
<  127,   111,   146,     4,    22,     4>,
<  128,   111,    47,     7,    23,     6>,
<  129,   111,   101,     7,    17,     6>,
<  130,   111,   123,     9,    11,     5>,
<  131,   111,    79,    10,    10,     2>,
<  132,   111,   184,     9,    15,     6>,
<  133,   111,    45,     1,     8,     4>,
<  111,   134,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    3,    97,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    3,   132,     0,     0,     0,     1>,
<    3,   133,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    4,   132,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    58,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   132,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   120,     0,     0,     0,     1>,
<    6,   122,     0,     0,     0,     1>,
<    6,   126,     0,     0,     0,     1>,
<    6,   127,     0,     0,     0,     1>,
<    6,   129,     0,     0,     0,     1>,
<    6,   130,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    7,   122,     0,     0,     0,     1>,
<    7,   127,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,   130,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   122,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   122,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   126,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   133,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,   120,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   119,     0,     0,     0,     1>,
<   13,   121,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   119,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   124,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    51,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   110,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   110,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   116,     0,     0,     0,     1>,
<   29,   108,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   126,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   35,    49,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   113,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   120,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   37,    63,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   40,    71,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   129,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   106,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   42,   132,     0,     0,     0,     1>,
<   44,    71,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
