<    4,    57,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   110,     0,     0,     0,     1>,
<    4,   112,     0,     0,     0,     1>,
<    4,   114,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    5,   129,     0,     0,     0,     1>,
<    5,   131,     0,     0,     0,     1>,
<    5,   132,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    6,   110,     0,     0,     0,     1>,
<    6,   114,     0,     0,     0,     1>,
<    6,   129,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    91,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   110,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   114,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   11,   134,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   112,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   111,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   17,   112,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   126,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   134,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   115,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   20,    55,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   112,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   121,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   111,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   134,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   123,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   115,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   29,    61,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   128,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   133,     0,     0,     0,     1>,
<   29,   134,     0,     0,     0,     1>,
<   30,    57,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   108,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   31,   134,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   134,     0,     0,     0,     1>,
<   33,    59,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   34,    57,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   123,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   131,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   131,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   111,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   43,    57,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   105,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   133,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   109,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
