<   81,    82,    51,     6,    22,     4>,
<   83,    84,   128,     5,     9,     6>,
<   85,    86,   194,     9,    25,     6>,
<   87,    88,   153,     4,    13,     5>,
<   89,    90,   128,     2,    15,     2>,
<   91,    92,    19,     6,     9,     3>,
<   93,    94,    43,     6,    17,     4>,
<   95,    96,   159,     5,     8,     6>,
<   97,    98,    57,     3,     7,     2>,
<   99,   100,   196,    10,    25,     2>,
<  101,   102,   138,     5,    23,     4>,
<  103,   104,   151,     4,     6,     2>,
<  105,   106,   110,     5,     5,     6>,
<   96,   107,    89,     8,    13,     3>,
<  108,   109,    83,    10,    14,     4>,
<  110,   109,   120,     4,     6,     6>,
<  111,   107,    48,    10,    25,     6>,
<  112,   113,    18,     5,     5,     5>,
<  114,   115,    70,     1,    10,     6>,
<  109,   116,   154,     1,    11,     4>,
<  107,   116,   150,     7,    16,     3>,
<  113,   116,    12,    10,    27,     2>,
<  115,   116,    57,     8,    19,     6>,
<  117,   116,   100,    10,    14,     5>,
<  118,   116,    23,     4,    16,     2>,
<  119,   116,    19,     5,     6,     5>,
<  120,   116,   118,     7,     7,     3>,
<  121,   116,    95,     1,    14,     5>,
<  100,   116,    65,     8,    23,     2>,
<  122,   116,   126,     2,    18,     2>,
<  123,   116,   192,     8,    17,     2>,
<  124,   116,   186,    10,    26,     6>,
<  125,   116,    20,     8,    16,     4>,
<  126,   116,    30,     4,     8,     6>,
<  127,   116,    93,     8,    26,     3>,
<  128,   116,   116,     6,     9,     4>,
<  129,   116,    11,     5,     6,     5>,
<  130,   116,    82,     2,     2,     6>,
<  131,   116,    41,     8,    15,     2>,
<  132,   116,   114,     1,    17,     2>,
<  133,   116,   140,     1,    11,     6>,
<  134,   116,   198,     8,    10,     6>,
<  116,   135,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   112,     0,     0,     0,     1>,
<    4,   114,     0,     0,     0,     1>,
<    4,   129,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   112,     0,     0,     0,     1>,
<    5,   114,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    6,   133,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,   111,     0,     0,     0,     1>,
<    7,   112,     0,     0,     0,     1>,
<    7,   126,     0,     0,     0,     1>,
<    7,   130,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   111,     0,     0,     0,     1>,
<    8,   112,     0,     0,     0,     1>,
<    8,   127,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   111,     0,     0,     0,     1>,
<    9,   112,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   129,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   111,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   129,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   111,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   132,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   134,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   111,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   111,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   114,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   130,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   114,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   114,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   124,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   128,     0,     0,     0,     1>,
<   17,   129,     0,     0,     0,     1>,
<   17,   130,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   17,   132,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   112,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   126,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   112,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   132,     0,     0,     0,     1>,
<   28,    36,     0,     0,     0,     1>,
<   28,    53,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   126,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   31,    48,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   110,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   31,   132,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   129,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,   103,     0,     0,     0,     1>,
<   35,   111,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   120,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   124,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   42,    57,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,   108,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   43,   131,     0,     0,     0,     1>,
<   45,    71,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   46,    77,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   124,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   46,   133,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   110,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   50,    77,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   132,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   129,     0,     0,     0,     1>,
<   51,   131,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   100,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   117,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   130,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
