<   60,    96,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   128,     0,     0,     0,     1>,
<   60,   130,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   105,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   101,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   66,   129,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   120,     0,     0,     0,     1>,
<   68,   132,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   116,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   70,   126,     0,     0,     0,     1>,
<   70,   130,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   105,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   117,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   72,   124,     0,     0,     0,     1>,
<   74,   103,     0,     0,     0,     1>,
<   74,   105,     0,     0,     0,     1>,
<   74,   107,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   74,   123,     0,     0,     0,     1>,
<   74,   129,     0,     0,     0,     1>,
<   76,   101,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,    99,     0,     0,     0,     1>,
<   76,   124,     0,     0,     0,     1>,
<   78,   103,     0,     0,     0,     1>,
<   78,   105,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   78,   123,     0,     0,     0,     1>,
<   78,   131,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   80,   110,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   80,   126,     0,     0,     0,     1>,
<   82,   100,     0,     0,     0,     1>,
<   82,   110,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   82,   119,     0,     0,     0,     1>,
<   82,   120,     0,     0,     0,     1>,
<   84,   101,     0,     0,     0,     1>,
<   84,   105,     0,     0,     0,     1>,
<   84,   116,     0,     0,     0,     1>,
<   84,   117,     0,     0,     0,     1>,
<   84,   125,     0,     0,     0,     1>,
<   85,   102,     0,     0,     0,     1>,
<   85,   101,     0,     0,     0,     1>,
<   85,   126,     0,     0,     0,     1>,
<   85,   127,     0,     0,     0,     1>,
<   87,   103,     0,     0,     0,     1>,
<   87,   105,     0,     0,     0,     1>,
<   87,   119,     0,     0,     0,     1>,
<   87,   124,     0,     0,     0,     1>,
<   89,   100,     0,     0,     0,     1>,
<   89,   103,     0,     0,     0,     1>,
<   89,   121,     0,     0,     0,     1>,
<   91,   101,     0,     0,     0,     1>,
<   91,   107,     0,     0,     0,     1>,
<   91,   118,     0,     0,     0,     1>,
<   93,   103,     0,     0,     0,     1>,
<   93,   117,     0,     0,     0,     1>,
<   93,   121,     0,     0,     0,     1>,
<   95,   101,     0,     0,     0,     1>,
<   95,   103,     0,     0,     0,     1>,
<   95,    99,     0,     0,     0,     1>,
<   97,   101,     0,     0,     0,     1>,
<   97,   116,     0,     0,     0,     1>,
<   99,   101,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<7, 25>, c=75" ];
     2 ->   4 [label = "a=3, p=<9, 26>, c=130" ];
     2 ->   5 [label = "a=6, p=<8, 23>, c=182" ];
     2 ->   6 [label = "a=6, p=<3, 13>, c=195" ];
     2 ->   7 [label = "a=2, p=<8, 10>, c=18" ];
     2 ->   8 [label = "a=5, p=<9, 24>, c=101" ];
     2 ->   9 [label = "a=3, p=<5, 5>, c=167" ];
     2 ->  10 [label = "a=2, p=<3, 4>, c=157" ];
     2 ->  11 [label = "a=6, p=<5, 10>, c=59" ];
     2 ->  12 [label = "a=3, p=<4, 16>, c=163" ];
     2 ->  13 [label = "a=2, p=<5, 9>, c=150" ];
     2 ->  14 [label = "a=3, p=<9, 15>, c=194" ];
     2 ->  15 [label = "a=5, p=<3, 15>, c=170" ];
     2 ->  16 [label = "a=3, p=<9, 13>, c=11" ];
     2 ->  17 [label = "a=6, p=<2, 7>, c=187" ];
     2 ->  18 [label = "a=2, p=<2, 7>, c=104" ];
    13 ->  19 [label = "a=4, p=<5, 9>, c=74" ];
    20 ->  21 [label = "a=2, p=<9, 18>, c=59" ];
    22 ->  23 [label = "a=6, p=<10, 24>, c=167" ];
     5 ->  24 [label = "a=4, p=<2, 11>, c=74" ];
     2 ->  25 [label = "a=2, p=<5, 17>, c=10" ];
     2 ->  26 [label = "a=6, p=<3, 12>, c=116" ];
    27 ->  28 [label = "a=4, p=<6, 22>, c=169" ];
    14 ->  29 [label = "a=2, p=<4, 13>, c=35" ];
     9 ->  30 [label = "a=4, p=<3, 4>, c=61" ];
    31 ->  32 [label = "a=6, p=<2, 15>, c=51" ];
     2 ->  33 [label = "a=5, p=<6, 16>, c=123" ];
    11 ->  34 [label = "a=3, p=<6, 12>, c=62" ];
    35 ->  36 [label = "a=6, p=<4, 16>, c=79" ];
     3 ->  37 [label = "a=5, p=<6, 9>, c=129" ];
     2 ->  38 [label = "a=2, p=<1, 14>, c=135" ];
     2 ->  39 [label = "a=3, p=<9, 28>, c=90" ];
    40 ->  41 [label = "a=4, p=<9, 9>, c=51" ];
    42 ->  43 [label = "a=3, p=<5, 20>, c=43" ];
    44 ->  45 [label = "a=4, p=<7, 14>, c=26" ];
     3 ->  46 [label = "a=6, p=<2, 12>, c=190" ];
     2 ->  47 [label = "a=5, p=<5, 14>, c=66" ];
    10 ->  48 [label = "a=6, p=<2, 11>, c=162" ];
    49 ->  50 [label = "a=5, p=<9, 9>, c=36" ];
     2 ->  51 [label = "a=6, p=<7, 8>, c=101" ];
    52 ->  53 [label = "a=5, p=<4, 21>, c=76" ];
     2 ->  54 [label = "a=5, p=<2, 11>, c=109" ];
    55 ->  56 [label = "a=2, p=<10, 13>, c=127" ];
    57 ->  58 [label = "a=2, p=<10, 14>, c=83" ];
    59 ->  60 [label = "a=2, p=<7, 8>, c=10" ];
    61 ->  62 [label = "a=3, p=<1, 6>, c=24" ];
    63 ->  64 [label = "a=2, p=<4, 19>, c=113" ];
    65 ->  66 [label = "a=5, p=<4, 17>, c=37" ];
    67 ->  68 [label = "a=5, p=<2, 16>, c=87" ];
    69 ->  70 [label = "a=4, p=<2, 21>, c=104" ];
    71 ->  72 [label = "a=2, p=<7, 24>, c=148" ];
    73 ->  74 [label = "a=3, p=<1, 16>, c=154" ];
    75 ->  76 [label = "a=2, p=<8, 12>, c=166" ];
    77 ->  78 [label = "a=5, p=<9, 27>, c=118" ];
    79 ->  80 [label = "a=4, p=<1, 12>, c=17" ];
    81 ->  82 [label = "a=6, p=<8, 11>, c=161" ];
    83 ->  84 [label = "a=3, p=<5, 11>, c=177" ];
     6 ->  85 [label = "a=3, p=<1, 4>, c=92" ];
    86 ->  87 [label = "a=4, p=<3, 20>, c=101" ];
    88 ->  89 [label = "a=5, p=<1, 12>, c=131" ];
    90 ->  91 [label = "a=3, p=<6, 21>, c=95" ];
    92 ->  93 [label = "a=3, p=<8, 19>, c=10" ];
    94 ->  95 [label = "a=5, p=<1, 12>, c=165" ];
    96 ->  97 [label = "a=5, p=<2, 12>, c=150" ];
    98 ->  99 [label = "a=5, p=<4, 16>, c=175" ];
   100 -> 101 [label = "a=4, p=<10, 25>, c=112" ];
   102 -> 103 [label = "a=4, p=<7, 7>, c=136" ];
   104 -> 105 [label = "a=4, p=<8, 9>, c=169" ];
   106 -> 107 [label = "a=3, p=<10, 10>, c=199" ];
   108 -> 105 [label = "a=4, p=<7, 14>, c=191" ];
   109 -> 110 [label = "a=2, p=<5, 18>, c=141" ];
   111 -> 101 [label = "a=5, p=<7, 21>, c=160" ];
   112 -> 101 [label = "a=2, p=<4, 17>, c=190" ];
   113 -> 101 [label = "a=6, p=<3, 14>, c=85" ];
   114 -> 107 [label = "a=3, p=<10, 11>, c=158" ];
   101 -> 115 [label = "a=6, p=<8, 26>, c=152" ];
   103 -> 115 [label = "a=2, p=<2, 9>, c=103" ];
   105 -> 115 [label = "a=2, p=<8, 27>, c=102" ];
   116 -> 115 [label = "a=6, p=<2, 2>, c=130" ];
   107 -> 115 [label = "a=6, p=<4, 19>, c=71" ];
   110 -> 115 [label = "a=2, p=<6, 15>, c=76" ];
   117 -> 115 [label = "a=6, p=<10, 22>, c=193" ];
   118 -> 115 [label = "a=6, p=<6, 7>, c=147" ];
    99 -> 115 [label = "a=6, p=<7, 19>, c=138" ];
   119 -> 115 [label = "a=2, p=<4, 14>, c=104" ];
   120 -> 115 [label = "a=4, p=<5, 8>, c=158" ];
   121 -> 115 [label = "a=2, p=<10, 14>, c=147" ];
   122 -> 115 [label = "a=2, p=<3, 20>, c=196" ];
   123 -> 115 [label = "a=5, p=<6, 16>, c=163" ];
   124 -> 115 [label = "a=6, p=<2, 12>, c=140" ];
   125 -> 115 [label = "a=6, p=<3, 14>, c=34" ];
   126 -> 115 [label = "a=2, p=<4, 22>, c=23" ];
   127 -> 115 [label = "a=4, p=<3, 6>, c=124" ];
   128 -> 115 [label = "a=3, p=<9, 10>, c=58" ];
   129 -> 115 [label = "a=6, p=<7, 8>, c=11" ];
   130 -> 115 [label = "a=5, p=<1, 19>, c=197" ];
   131 -> 115 [label = "a=4, p=<10, 28>, c=19" ];
   132 -> 115 [label = "a=2, p=<4, 7>, c=30" ];
   133 -> 115 [label = "a=6, p=<7, 20>, c=34" ];
   134 -> 115 [label = "a=2, p=<5, 20>, c=176" ];
   115 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
