<    4,    74,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    4,   108,     0,     0,     0,     1>,
<    4,   109,     0,     0,     0,     1>,
<    4,   129,     0,     0,     0,     1>,
<    4,   132,     0,     0,     0,     1>,
<    4,   133,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,    91,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   108,     0,     0,     0,     1>,
<    5,   129,     0,     0,     0,     1>,
<    5,   132,     0,     0,     0,     1>,
<    5,   133,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   108,     0,     0,     0,     1>,
<    6,   109,     0,     0,     0,     1>,
<    6,   123,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    6,   134,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    7,   125,     0,     0,     0,     1>,
<    7,   129,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    7,   133,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,   108,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    8,   133,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   108,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<    9,   134,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   108,     0,     0,     0,     1>,
<   10,   122,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   10,   128,     0,     0,     0,     1>,
<   10,   131,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   12,   125,     0,     0,     0,     1>,
<   12,   127,     0,     0,     0,     1>,
<   12,   130,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   126,     0,     0,     0,     1>,
<   13,   129,     0,     0,     0,     1>,
<   13,   130,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   133,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   123,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   15,   133,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   131,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   122,     0,     0,     0,     1>,
<   17,   125,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   133,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   124,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   126,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   128,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   21,   132,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   134,     0,     0,     0,     1>,
<   24,    52,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,   118,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   29,    54,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   123,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   120,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,   115,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   114,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   117,     0,     0,     0,     1>,
<   36,   119,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   127,     0,     0,     0,     1>,
<   36,   134,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   128,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   116,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   41,   134,     0,     0,     0,     1>,
<   42,    62,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    89,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   112,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   44,    70,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   113,     0,     0,     0,     1>,
<   44,   116,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
