<   18,   125,     0,     0,     0,     1>,
<   18,   127,     0,     0,     0,     1>,
<   18,   132,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   133,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   114,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   133,     0,     0,     0,     1>,
<   23,   135,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   120,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   134,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   113,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   27,   134,     0,     0,     0,     1>,
<   28,    51,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   30,    51,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   122,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   125,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   31,    59,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   133,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   114,     0,     0,     0,     1>,
<   32,   116,     0,     0,     0,     1>,
<   32,   118,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   125,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   127,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   32,   132,     0,     0,     0,     1>,
<   32,   133,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   119,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   33,   124,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   133,     0,     0,     0,     1>,
<   33,   134,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,   114,     0,     0,     0,     1>,
<   35,   116,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   108,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   134,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    72,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   133,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   114,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   119,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   123,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   116,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   125,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   120,     0,     0,     0,     1>,
<   43,   121,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   129,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   123,     0,     0,     0,     1>,
<   45,   125,     0,     0,     0,     1>,
<   45,   135,     0,     0,     0,     1>,
<   47,    72,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   118,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   48,    72,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   133,     0,     0,     0,     1>,
<   50,    94,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,   129,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   52,    72,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
