<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   125,     0,     0,     0,     1>,
<   10,   127,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,   114,     0,     0,     0,     1>,
<   11,   123,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   11,   127,     0,     0,     0,     1>,
<   11,   138,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   137,     0,     0,     0,     1>,
<   12,   140,     0,     0,     0,     1>,
<   12,   141,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   125,     0,     0,     0,     1>,
<   13,   127,     0,     0,     0,     1>,
<   13,   137,     0,     0,     0,     1>,
<   13,   140,     0,     0,     0,     1>,
<   13,   141,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   14,    89,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   123,     0,     0,     0,     1>,
<   14,   125,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   137,     0,     0,     0,     1>,
<   14,   140,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   108,     0,     0,     0,     1>,
<   15,   121,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   15,   137,     0,     0,     0,     1>,
<   15,   140,     0,     0,     0,     1>,
<   15,   141,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   140,     0,     0,     0,     1>,
<   16,   141,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,   119,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   17,   137,     0,     0,     0,     1>,
<   17,   140,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   119,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   136,     0,     0,     0,     1>,
<   18,   137,     0,     0,     0,     1>,
<   18,   138,     0,     0,     0,     1>,
<   18,   140,     0,     0,     0,     1>,
<   18,   141,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   125,     0,     0,     0,     1>,
<   19,   135,     0,     0,     0,     1>,
<   19,   136,     0,     0,     0,     1>,
<   19,   137,     0,     0,     0,     1>,
<   19,   138,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   134,     0,     0,     0,     1>,
<   21,   137,     0,     0,     0,     1>,
<   21,   139,     0,     0,     0,     1>,
<   21,   141,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   108,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   137,     0,     0,     0,     1>,
<   23,   139,     0,     0,     0,     1>,
<   23,   140,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   24,   112,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   136,     0,     0,     0,     1>,
<   24,   140,     0,     0,     0,     1>,
<   24,   141,     0,     0,     0,     1>,
<   25,    42,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   136,     0,     0,     0,     1>,
<   25,   137,     0,     0,     0,     1>,
<   25,   138,     0,     0,     0,     1>,
<   25,   141,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   26,   110,     0,     0,     0,     1>,
<   26,   112,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   121,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   135,     0,     0,     0,     1>,
<   26,   136,     0,     0,     0,     1>,
<   26,   137,     0,     0,     0,     1>,
<   26,   138,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   108,     0,     0,     0,     1>,
<   27,   114,     0,     0,     0,     1>,
<   27,   117,     0,     0,     0,     1>,
<   27,   136,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   140,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   131,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   30,   140,     0,     0,     0,     1>,
<   30,   141,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   110,     0,     0,     0,     1>,
<   32,   117,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   136,     0,     0,     0,     1>,
<   32,   137,     0,     0,     0,     1>,
<   32,   140,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   122,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   34,   133,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   120,     0,     0,     0,     1>,
<   35,   124,     0,     0,     0,     1>,
<   35,   137,     0,     0,     0,     1>,
<   35,   138,     0,     0,     0,     1>,
<   35,   140,     0,     0,     0,     1>,
<   35,   141,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   108,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   131,     0,     0,     0,     1>,
<   37,   132,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   134,     0,     0,     0,     1>,
<   37,   136,     0,     0,     0,     1>,
<   37,   137,     0,     0,     0,     1>,
<   37,   138,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   132,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   39,   135,     0,     0,     0,     1>,
<   39,   139,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   136,     0,     0,     0,     1>,
<   40,   137,     0,     0,     0,     1>,
<   40,   138,     0,     0,     0,     1>,
<   40,   139,     0,     0,     0,     1>,
<   40,   140,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   135,     0,     0,     0,     1>,
<   41,   137,     0,     0,     0,     1>,
<   41,   138,     0,     0,     0,     1>,
<   41,   139,     0,     0,     0,     1>,
<   41,   140,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   119,     0,     0,     0,     1>,
<   43,   130,     0,     0,     0,     1>,
<   43,   133,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   134,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   135,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   134,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   47,   133,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   138,     0,     0,     0,     1>,
<   47,   139,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   49,   136,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   51,   131,     0,     0,     0,     1>,
<   51,   135,     0,     0,     0,     1>,
<   51,   136,     0,     0,     0,     1>,
<   51,   139,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   133,     0,     0,     0,     1>,
<   53,   136,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   130,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   131,     0,     0,     0,     1>,
<   55,   133,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   138,     0,     0,     0,     1>,
<   55,   139,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   131,     0,     0,     0,     1>,
<   57,   132,     0,     0,     0,     1>,
<   57,   133,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   134,     0,     0,     0,     1>,
<   57,   139,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
