<    6,    78,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    6,   114,     0,     0,     0,     1>,
<    6,   117,     0,     0,     0,     1>,
<    6,   118,     0,     0,     0,     1>,
<    6,   123,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   116,     0,     0,     0,     1>,
<    7,   123,     0,     0,     0,     1>,
<    7,   134,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   113,     0,     0,     0,     1>,
<    8,   114,     0,     0,     0,     1>,
<    8,   116,     0,     0,     0,     1>,
<    8,   117,     0,     0,     0,     1>,
<    8,   118,     0,     0,     0,     1>,
<    8,   134,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   115,     0,     0,     0,     1>,
<    9,   116,     0,     0,     0,     1>,
<    9,   117,     0,     0,     0,     1>,
<    9,   122,     0,     0,     0,     1>,
<    9,   123,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   114,     0,     0,     0,     1>,
<   10,   115,     0,     0,     0,     1>,
<   10,   116,     0,     0,     0,     1>,
<   10,   117,     0,     0,     0,     1>,
<   10,   118,     0,     0,     0,     1>,
<   10,   122,     0,     0,     0,     1>,
<   10,   124,     0,     0,     0,     1>,
<   10,   134,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   115,     0,     0,     0,     1>,
<   11,   116,     0,     0,     0,     1>,
<   11,   118,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   125,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   113,     0,     0,     0,     1>,
<   12,   114,     0,     0,     0,     1>,
<   12,   116,     0,     0,     0,     1>,
<   12,   118,     0,     0,     0,     1>,
<   12,   122,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   114,     0,     0,     0,     1>,
<   13,   115,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   117,     0,     0,     0,     1>,
<   13,   118,     0,     0,     0,     1>,
<   13,   122,     0,     0,     0,     1>,
<   13,   123,     0,     0,     0,     1>,
<   13,   124,     0,     0,     0,     1>,
<   13,   134,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   114,     0,     0,     0,     1>,
<   14,   115,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   118,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   113,     0,     0,     0,     1>,
<   15,   116,     0,     0,     0,     1>,
<   15,   117,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   134,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   116,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   119,     0,     0,     0,     1>,
<   16,   134,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   116,     0,     0,     0,     1>,
<   17,   117,     0,     0,     0,     1>,
<   17,   118,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   114,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   113,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   117,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   123,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   119,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   116,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   118,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   115,     0,     0,     0,     1>,
<   23,   116,     0,     0,     0,     1>,
<   23,   123,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   113,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   133,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   113,     0,     0,     0,     1>,
<   26,   114,     0,     0,     0,     1>,
<   26,   115,     0,     0,     0,     1>,
<   26,   124,     0,     0,     0,     1>,
<   26,   126,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   26,   133,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   118,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   133,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   113,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   126,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   106,     0,     0,     0,     1>,
<   29,   111,     0,     0,     0,     1>,
<   29,   113,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   30,   114,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   119,     0,     0,     0,     1>,
<   30,   128,     0,     0,     0,     1>,
<   30,   129,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   30,   133,     0,     0,     0,     1>,
<   30,   134,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   121,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   126,     0,     0,     0,     1>,
<   32,   119,     0,     0,     0,     1>,
<   32,   128,     0,     0,     0,     1>,
<   32,   131,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   134,     0,     0,     0,     1>,
<   35,    66,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   119,     0,     0,     0,     1>,
<   35,   128,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   36,    66,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   116,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   126,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   36,   133,     0,     0,     0,     1>,
<   38,    62,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   119,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   107,     0,     0,     0,     1>,
<   40,   111,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   131,     0,     0,     0,     1>,
<   40,   133,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   119,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   42,   133,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   43,   107,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   43,   111,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   45,    98,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   127,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,   107,     0,     0,     0,     1>,
<   47,   112,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   126,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   107,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   128,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   133,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   111,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   129,     0,     0,     0,     1>,
<   50,   130,     0,     0,     0,     1>,
<   50,   131,     0,     0,     0,     1>,
<   52,    76,     0,     0,     0,     1>,
<   52,   107,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,   133,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   125,     0,     0,     0,     1>,
