<   11,    54,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   112,     0,     0,     0,     1>,
<   11,   126,     0,     0,     0,     1>,
<   11,   128,     0,     0,     0,     1>,
<   11,   130,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,   111,     0,     0,     0,     1>,
<   12,   129,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   133,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   126,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   133,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   124,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   112,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   16,   132,     0,     0,     0,     1>,
<   16,   133,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   121,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   130,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   19,   111,     0,     0,     0,     1>,
<   19,   114,     0,     0,     0,     1>,
<   19,   121,     0,     0,     0,     1>,
<   19,   122,     0,     0,     0,     1>,
<   19,   124,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   127,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   131,     0,     0,     0,     1>,
<   19,   132,     0,     0,     0,     1>,
<   19,   133,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   108,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   124,     0,     0,     0,     1>,
<   20,   125,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   119,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   110,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   21,   133,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   112,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   122,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   110,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   126,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   114,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   133,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   25,   122,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   125,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,   119,     0,     0,     0,     1>,
<   26,   120,     0,     0,     0,     1>,
<   26,   127,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   129,     0,     0,     0,     1>,
<   26,   131,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,   112,     0,     0,     0,     1>,
<   28,   121,     0,     0,     0,     1>,
<   28,   122,     0,     0,     0,     1>,
<   28,   124,     0,     0,     0,     1>,
<   28,   125,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   133,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   115,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   119,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   29,   125,     0,     0,     0,     1>,
<   29,   127,     0,     0,     0,     1>,
<   29,   129,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   29,   131,     0,     0,     0,     1>,
<   29,   132,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   106,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   31,   112,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   126,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   128,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   111,     0,     0,     0,     1>,
<   34,   113,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   125,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   111,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,   121,     0,     0,     0,     1>,
<   36,   122,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   128,     0,     0,     0,     1>,
<   36,   130,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   107,     0,     0,     0,     1>,
<   37,   110,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   39,   108,     0,     0,     0,     1>,
<   39,   111,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   123,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   39,   133,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   113,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   118,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   120,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   124,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   125,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   127,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   40,   132,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,   100,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   41,   108,     0,     0,     0,     1>,
<   41,   115,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   110,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   130,     0,     0,     0,     1>,
<   41,   131,     0,     0,     0,     1>,
<   41,   133,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   111,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,   120,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   117,     0,     0,     0,     1>,
<   44,   119,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   125,     0,     0,     0,     1>,
<   44,   127,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   133,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   107,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   119,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   132,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   48,   132,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,   124,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   130,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   133,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   118,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
