<    7,    81,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   117,     0,     0,     0,     1>,
<    7,   119,     0,     0,     0,     1>,
<    7,   131,     0,     0,     0,     1>,
<    7,   132,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   117,     0,     0,     0,     1>,
<    8,   119,     0,     0,     0,     1>,
<    8,   120,     0,     0,     0,     1>,
<    8,   122,     0,     0,     0,     1>,
<    8,   112,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<    9,   109,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   112,     0,     0,     0,     1>,
<   10,   132,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   115,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   12,   131,     0,     0,     0,     1>,
<   12,   132,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   13,   116,     0,     0,     0,     1>,
<   13,   131,     0,     0,     0,     1>,
<   13,   132,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,   117,     0,     0,     0,     1>,
<   14,   121,     0,     0,     0,     1>,
<   14,   112,     0,     0,     0,     1>,
<   14,   131,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   117,     0,     0,     0,     1>,
<   15,   119,     0,     0,     0,     1>,
<   15,   120,     0,     0,     0,     1>,
<   15,   122,     0,     0,     0,     1>,
<   15,   112,     0,     0,     0,     1>,
<   15,   128,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   15,   132,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   111,     0,     0,     0,     1>,
<   16,   117,     0,     0,     0,     1>,
<   16,   118,     0,     0,     0,     1>,
<   16,   121,     0,     0,     0,     1>,
<   16,   122,     0,     0,     0,     1>,
<   16,   124,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   128,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   111,     0,     0,     0,     1>,
<   17,   115,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   110,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,   114,     0,     0,     0,     1>,
<   20,   118,     0,     0,     0,     1>,
<   20,   120,     0,     0,     0,     1>,
<   20,   122,     0,     0,     0,     1>,
<   20,   127,     0,     0,     0,     1>,
<   20,   128,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   114,     0,     0,     0,     1>,
<   21,   117,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   131,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   115,     0,     0,     0,     1>,
<   22,   116,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   117,     0,     0,     0,     1>,
<   23,   119,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   124,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   116,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   116,     0,     0,     0,     1>,
<   25,   118,     0,     0,     0,     1>,
<   25,   119,     0,     0,     0,     1>,
<   25,   112,     0,     0,     0,     1>,
<   25,   123,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   128,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   132,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   117,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   120,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   122,     0,     0,     0,     1>,
<   27,   112,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   128,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   132,     0,     0,     0,     1>,
<   29,    61,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   109,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   114,     0,     0,     0,     1>,
<   29,   117,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   122,     0,     0,     0,     1>,
<   29,   124,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   115,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   127,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   129,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   111,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,   114,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   124,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   128,     0,     0,     0,     1>,
<   34,   129,     0,     0,     0,     1>,
<   34,   132,     0,     0,     0,     1>,
<   35,    53,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   127,     0,     0,     0,     1>,
<   35,   131,     0,     0,     0,     1>,
<   35,   132,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   114,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   118,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   122,     0,     0,     0,     1>,
<   37,   112,     0,     0,     0,     1>,
<   37,   123,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   128,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   38,   111,     0,     0,     0,     1>,
<   38,   116,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   120,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   114,     0,     0,     0,     1>,
<   39,   116,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   121,     0,     0,     0,     1>,
<   39,   122,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   125,     0,     0,     0,     1>,
<   39,   126,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   105,     0,     0,     0,     1>,
<   40,   109,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   40,   114,     0,     0,     0,     1>,
<   40,   116,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   112,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   129,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   41,    67,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   112,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   42,    65,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,   114,     0,     0,     0,     1>,
<   42,   118,     0,     0,     0,     1>,
<   42,   123,     0,     0,     0,     1>,
<   42,   127,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   44,    67,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,   106,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   120,     0,     0,     0,     1>,
<   44,   121,     0,     0,     0,     1>,
<   44,   122,     0,     0,     0,     1>,
<   44,   112,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   44,   129,     0,     0,     0,     1>,
<   44,   130,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   106,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   47,   129,     0,     0,     0,     1>,
<   47,   132,     0,     0,     0,     1>,
<   48,    75,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,   116,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   122,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   129,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   115,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   126,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   129,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
