<   94,    95,    36,    10,    19,     6>,
<   96,    97,   152,     2,    18,     6>,
<   98,    99,   172,     2,    18,     5>,
<  100,   101,    85,     1,    10,     2>,
<  102,   103,    84,     1,     4,     3>,
<  104,   105,    31,     3,     9,     4>,
<  106,   107,    21,     7,    11,     3>,
<  101,   108,   177,     5,     7,     4>,
<  105,   108,   172,     1,    20,     5>,
<  109,   108,   126,     1,    18,     3>,
<  110,   108,    80,    10,    26,     6>,
<  111,   108,   118,     7,    19,     4>,
<  112,   108,   135,    10,    14,     2>,
<  113,   108,    80,     1,     3,     4>,
<  114,   108,    37,     5,    22,     4>,
<  115,   108,   137,     2,    17,     6>,
<  103,   108,    42,     5,     9,     6>,
<  116,   108,    24,     7,     7,     4>,
<  117,   108,    72,     4,    15,     3>,
<  118,   108,   181,     8,    12,     2>,
<  119,   108,   128,     9,     9,     4>,
<  120,   108,   133,     8,    12,     3>,
<  107,   108,   161,     4,    13,     3>,
<  121,   108,    62,     8,    16,     3>,
<  122,   108,   131,     2,     6,     4>,
<  123,   108,   102,     8,    19,     3>,
<  124,   108,    30,     7,    12,     4>,
<  125,   108,    59,    10,    15,     2>,
<  126,   108,    63,     5,    24,     5>,
<  127,   108,   191,    10,    17,     5>,
<  128,   108,    16,     3,    18,     4>,
<  129,   108,   166,     7,    24,     6>,
<  130,   108,   152,     5,    19,     2>,
<  131,   108,   101,    10,    27,     6>,
<  132,   108,    57,     8,     8,     5>,
<  108,   133,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    80,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    3,    88,     0,     0,     0,     1>,
<    3,    90,     0,     0,     0,     1>,
<    3,    92,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    3,    98,     0,     0,     0,     1>,
<    3,   104,     0,     0,     0,     1>,
<    3,   132,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,   104,     0,     0,     0,     1>,
<    4,   130,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    92,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   127,     0,     0,     0,     1>,
<    5,   129,     0,     0,     0,     1>,
<    5,   131,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   131,     0,     0,     0,     1>,
<    6,   132,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    8,   131,     0,     0,     0,     1>,
<    8,   132,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<    9,   127,     0,     0,     0,     1>,
<    9,   128,     0,     0,     0,     1>,
<    9,   131,     0,     0,     0,     1>,
<    9,   132,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,   124,     0,     0,     0,     1>,
<   11,   131,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   118,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   124,     0,     0,     0,     1>,
<   12,   128,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,   120,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   13,   128,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   120,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   122,     0,     0,     0,     1>,
<   14,   127,     0,     0,     0,     1>,
<   14,   128,     0,     0,     0,     1>,
<   14,   129,     0,     0,     0,     1>,
<   14,   130,     0,     0,     0,     1>,
<   14,   132,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   125,     0,     0,     0,     1>,
<   15,   126,     0,     0,     0,     1>,
<   15,   127,     0,     0,     0,     1>,
<   15,   129,     0,     0,     0,     1>,
<   15,   131,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   120,     0,     0,     0,     1>,
<   16,   123,     0,     0,     0,     1>,
<   16,   125,     0,     0,     0,     1>,
<   16,   126,     0,     0,     0,     1>,
<   16,   127,     0,     0,     0,     1>,
<   16,   129,     0,     0,     0,     1>,
<   16,   130,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   120,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   123,     0,     0,     0,     1>,
<   17,   127,     0,     0,     0,     1>,
<   17,   131,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   121,     0,     0,     0,     1>,
<   18,   122,     0,     0,     0,     1>,
<   18,   123,     0,     0,     0,     1>,
<   18,   125,     0,     0,     0,     1>,
<   18,   128,     0,     0,     0,     1>,
<   18,   129,     0,     0,     0,     1>,
<   18,   131,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   126,     0,     0,     0,     1>,
<   19,   128,     0,     0,     0,     1>,
<   19,   129,     0,     0,     0,     1>,
<   19,   130,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   117,     0,     0,     0,     1>,
<   20,   123,     0,     0,     0,     1>,
<   20,   126,     0,     0,     0,     1>,
<   20,   129,     0,     0,     0,     1>,
<   20,   130,     0,     0,     0,     1>,
<   20,   131,     0,     0,     0,     1>,
<   20,   132,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   118,     0,     0,     0,     1>,
<   21,   120,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   122,     0,     0,     0,     1>,
<   21,   123,     0,     0,     0,     1>,
<   21,   124,     0,     0,     0,     1>,
<   21,   125,     0,     0,     0,     1>,
<   21,   127,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   113,     0,     0,     0,     1>,
<   22,   117,     0,     0,     0,     1>,
<   22,   119,     0,     0,     0,     1>,
<   22,   120,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   123,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   125,     0,     0,     0,     1>,
<   22,   126,     0,     0,     0,     1>,
<   22,   128,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   23,    50,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   23,   120,     0,     0,     0,     1>,
<   23,   107,     0,     0,     0,     1>,
<   23,   121,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   125,     0,     0,     0,     1>,
<   23,   127,     0,     0,     0,     1>,
<   23,   128,     0,     0,     0,     1>,
<   23,   129,     0,     0,     0,     1>,
<   23,   132,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   119,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   121,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   125,     0,     0,     0,     1>,
<   24,   127,     0,     0,     0,     1>,
<   24,   128,     0,     0,     0,     1>,
<   24,   130,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,   132,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   114,     0,     0,     0,     1>,
<   25,   117,     0,     0,     0,     1>,
<   25,   120,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   127,     0,     0,     0,     1>,
<   25,   129,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    50,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,   122,     0,     0,     0,     1>,
<   26,   128,     0,     0,     0,     1>,
<   26,   130,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   116,     0,     0,     0,     1>,
<   27,   119,     0,     0,     0,     1>,
<   27,   121,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   125,     0,     0,     0,     1>,
<   27,   127,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   28,    54,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   117,     0,     0,     0,     1>,
<   28,   119,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   127,     0,     0,     0,     1>,
<   28,   131,     0,     0,     0,     1>,
<   28,   132,     0,     0,     0,     1>,
<   29,    52,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,   112,     0,     0,     0,     1>,
<   29,   118,     0,     0,     0,     1>,
<   29,   120,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   29,   121,     0,     0,     0,     1>,
<   29,   130,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   117,     0,     0,     0,     1>,
<   30,   120,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   121,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   127,     0,     0,     0,     1>,
<   30,   130,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   113,     0,     0,     0,     1>,
<   31,   114,     0,     0,     0,     1>,
<   31,   116,     0,     0,     0,     1>,
<   31,   117,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   32,    59,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   32,   113,     0,     0,     0,     1>,
<   32,   115,     0,     0,     0,     1>,
<   32,   122,     0,     0,     0,     1>,
<   32,   123,     0,     0,     0,     1>,
<   32,   124,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   116,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   120,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   130,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,   116,     0,     0,     0,     1>,
<   34,   118,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   118,     0,     0,     0,     1>,
<   35,   107,     0,     0,     0,     1>,
<   35,   122,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   37,   111,     0,     0,     0,     1>,
<   37,   113,     0,     0,     0,     1>,
<   37,   115,     0,     0,     0,     1>,
<   37,   116,     0,     0,     0,     1>,
<   37,   117,     0,     0,     0,     1>,
<   37,   119,     0,     0,     0,     1>,
<   37,   121,     0,     0,     0,     1>,
<   37,   125,     0,     0,     0,     1>,
<   37,   126,     0,     0,     0,     1>,
<   37,   127,     0,     0,     0,     1>,
<   37,   129,     0,     0,     0,     1>,
<   37,   130,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,   102,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   112,     0,     0,     0,     1>,
<   38,   113,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   121,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   124,     0,     0,     0,     1>,
<   38,   125,     0,     0,     0,     1>,
<   38,   126,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   129,     0,     0,     0,     1>,
<   38,   130,     0,     0,     0,     1>,
<   38,   131,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,   105,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   112,     0,     0,     0,     1>,
<   39,   113,     0,     0,     0,     1>,
<   39,   115,     0,     0,     0,     1>,
<   39,   117,     0,     0,     0,     1>,
<   39,   118,     0,     0,     0,     1>,
<   39,   107,     0,     0,     0,     1>,
<   39,   124,     0,     0,     0,     1>,
<   39,   127,     0,     0,     0,     1>,
<   39,   129,     0,     0,     0,     1>,
<   39,   130,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,   113,     0,     0,     0,     1>,
<   41,   114,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   118,     0,     0,     0,     1>,
<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   42,    72,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,   112,     0,     0,     0,     1>,
<   42,   113,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   117,     0,     0,     0,     1>,
<   42,   126,     0,     0,     0,     1>,
<   42,   130,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   105,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   118,     0,     0,     0,     1>,
<   43,   122,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   122,     0,     0,     0,     1>,
<   45,   126,     0,     0,     0,     1>,
<   45,   128,     0,     0,     0,     1>,
<   45,   129,     0,     0,     0,     1>,
<   45,   130,     0,     0,     0,     1>,
<   47,    67,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   104,     0,     0,     0,     1>,
<   47,   113,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   123,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   109,     0,     0,     0,     1>,
<   49,   110,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   114,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   123,     0,     0,     0,     1>,
<   51,    80,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
