<   91,    88,   103,     5,    12,     3>,
<   92,    88,   186,     8,    14,     2>,
<   83,    88,   158,     2,    11,     5>,
<   93,    88,    97,     4,    13,     4>,
<   94,    88,    53,     5,    10,     2>,
<   95,    88,   165,     2,    19,     5>,
<   96,    88,    56,     6,    21,     2>,
<   97,    88,   117,     6,     7,     3>,
<   98,    88,   153,     2,    18,     2>,
<   85,    88,   182,     3,     7,     3>,
<   99,    88,   180,     8,    19,     4>,
<  100,    88,    97,     5,    22,     4>,
<  101,    88,    13,     2,    10,     2>,
<  102,    88,    20,    10,    24,     3>,
<  103,    88,    70,     4,    14,     4>,
<  104,    88,   100,     2,     5,     3>,
<  105,    88,    87,     1,    14,     2>,
<   88,   106,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    63,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    3,    82,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   105,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   31,    59,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   32,    57,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   34,    57,     0,     0,     0,     1>,
<   34,    59,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   35,    51,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    71,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   39,    61,     0,     0,     0,     1>,
<   39,    63,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   42,    61,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    85,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   102,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   43,    61,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    81,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,   102,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   52,    67,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   54,    69,     0,     0,     0,     1>,
<   54,    81,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   58,    78,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   60,    79,     0,     0,     0,     1>,
<   60,    81,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   62,    87,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    95,     0,     0,     0,     1>,
<   64,    79,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   66,    79,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   66,    90,     0,     0,     0,     1>,
<   68,    79,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   70,    89,     0,     0,     0,     1>,
<   72,    89,     0,     0,     0,     1>,
<   72,    92,     0,     0,     0,     1>,
<   74,    81,     0,     0,     0,     1>,
<   74,    93,     0,     0,     0,     1>,
<   76,    89,     0,     0,     0,     1>,
<   76,    93,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 9>, c=18" ];
     2 ->   4 [label = "a=5, p=<3, 17>, c=37" ];
     2 ->   5 [label = "a=5, p=<7, 15>, c=26" ];
     2 ->   6 [label = "a=5, p=<9, 24>, c=158" ];
     2 ->   7 [label = "a=2, p=<5, 23>, c=136" ];
     2 ->   8 [label = "a=4, p=<1, 20>, c=132" ];
     2 ->   9 [label = "a=6, p=<3, 3>, c=145" ];
     2 ->  10 [label = "a=4, p=<1, 20>, c=106" ];
     2 ->  11 [label = "a=3, p=<1, 6>, c=127" ];
     2 ->  12 [label = "a=2, p=<8, 10>, c=52" ];
     2 ->  13 [label = "a=2, p=<3, 10>, c=97" ];
     2 ->  14 [label = "a=6, p=<7, 25>, c=50" ];
     3 ->  15 [label = "a=6, p=<7, 10>, c=119" ];
     4 ->  16 [label = "a=6, p=<9, 24>, c=85" ];
     2 ->  17 [label = "a=5, p=<3, 14>, c=117" ];
     2 ->  18 [label = "a=3, p=<9, 25>, c=47" ];
    19 ->  20 [label = "a=5, p=<1, 19>, c=144" ];
     2 ->  21 [label = "a=2, p=<9, 22>, c=166" ];
    22 ->  23 [label = "a=6, p=<7, 26>, c=156" ];
     2 ->  24 [label = "a=6, p=<9, 17>, c=191" ];
     3 ->  25 [label = "a=2, p=<6, 20>, c=179" ];
     2 ->  26 [label = "a=2, p=<3, 14>, c=119" ];
     2 ->  27 [label = "a=5, p=<5, 21>, c=141" ];
     2 ->  28 [label = "a=3, p=<6, 7>, c=78" ];
     2 ->  29 [label = "a=3, p=<4, 4>, c=138" ];
    30 ->  31 [label = "a=6, p=<5, 9>, c=104" ];
     2 ->  32 [label = "a=2, p=<4, 10>, c=160" ];
    33 ->  34 [label = "a=4, p=<1, 20>, c=153" ];
     5 ->  35 [label = "a=2, p=<5, 22>, c=93" ];
     2 ->  36 [label = "a=4, p=<8, 16>, c=76" ];
    37 ->  38 [label = "a=2, p=<5, 13>, c=170" ];
     7 ->  39 [label = "a=6, p=<1, 12>, c=171" ];
    37 ->  40 [label = "a=4, p=<1, 13>, c=80" ];
    41 ->  42 [label = "a=4, p=<1, 1>, c=11" ];
     2 ->  43 [label = "a=2, p=<10, 23>, c=183" ];
    33 ->  44 [label = "a=6, p=<4, 15>, c=88" ];
    45 ->  46 [label = "a=4, p=<6, 10>, c=178" ];
    47 ->  48 [label = "a=5, p=<5, 14>, c=59" ];
    49 ->  50 [label = "a=3, p=<8, 12>, c=31" ];
    51 ->  52 [label = "a=6, p=<4, 19>, c=161" ];
    53 ->  54 [label = "a=3, p=<8, 8>, c=63" ];
    55 ->  56 [label = "a=5, p=<5, 16>, c=83" ];
    57 ->  58 [label = "a=3, p=<2, 17>, c=74" ];
    59 ->  60 [label = "a=5, p=<10, 11>, c=143" ];
    61 ->  62 [label = "a=3, p=<6, 10>, c=60" ];
    63 ->  64 [label = "a=6, p=<10, 29>, c=91" ];
    65 ->  66 [label = "a=5, p=<8, 20>, c=56" ];
    67 ->  68 [label = "a=3, p=<9, 13>, c=15" ];
    69 ->  70 [label = "a=5, p=<9, 16>, c=11" ];
    71 ->  72 [label = "a=3, p=<10, 25>, c=114" ];
    73 ->  74 [label = "a=3, p=<5, 13>, c=190" ];
    75 ->  76 [label = "a=2, p=<3, 17>, c=105" ];
    77 ->  76 [label = "a=3, p=<7, 24>, c=120" ];
    78 ->  79 [label = "a=5, p=<2, 16>, c=131" ];
    80 ->  81 [label = "a=6, p=<4, 23>, c=16" ];
    82 ->  83 [label = "a=6, p=<1, 13>, c=169" ];
    84 ->  85 [label = "a=5, p=<5, 20>, c=111" ];
    86 ->  81 [label = "a=2, p=<6, 18>, c=155" ];
    87 ->  88 [label = "a=4, p=<6, 14>, c=64" ];
    79 ->  88 [label = "a=4, p=<10, 27>, c=186" ];
    81 ->  88 [label = "a=6, p=<7, 15>, c=80" ];
