<    6,    29,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   104,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    54,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   26,    56,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   30,    54,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   32,    48,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   33,    56,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   34,    48,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   35,    70,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   39,    64,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   44,    62,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   46,    78,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   47,    62,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    81,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    88,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   67,    89,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   69,    79,     0,     0,     0,     1>,
<   71,    84,     0,     0,     0,     1>,
<   71,    88,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   73,    87,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>,
<   75,    90,     0,     0,     0,     1>,
<   75,    91,     0,     0,     0,     1>,
<   77,    83,     0,     0,     0,     1>,
<   77,    93,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 21>, c=158" ];
     2 ->   4 [label = "a=4, p=<9, 22>, c=168" ];
     2 ->   5 [label = "a=3, p=<2, 2>, c=24" ];
     2 ->   6 [label = "a=5, p=<9, 11>, c=115" ];
     2 ->   7 [label = "a=6, p=<2, 7>, c=143" ];
     2 ->   8 [label = "a=5, p=<4, 4>, c=184" ];
     2 ->   9 [label = "a=4, p=<9, 16>, c=109" ];
     2 ->  10 [label = "a=3, p=<6, 16>, c=160" ];
     2 ->  11 [label = "a=2, p=<6, 8>, c=95" ];
     2 ->  12 [label = "a=6, p=<4, 11>, c=129" ];
     2 ->  13 [label = "a=2, p=<8, 27>, c=107" ];
     2 ->  14 [label = "a=6, p=<9, 19>, c=40" ];
     2 ->  15 [label = "a=3, p=<3, 13>, c=180" ];
     2 ->  16 [label = "a=3, p=<5, 21>, c=164" ];
     2 ->  17 [label = "a=4, p=<2, 6>, c=13" ];
     2 ->  18 [label = "a=5, p=<3, 14>, c=99" ];
     4 ->  19 [label = "a=5, p=<5, 10>, c=26" ];
     2 ->  20 [label = "a=6, p=<5, 16>, c=99" ];
     2 ->  21 [label = "a=3, p=<10, 12>, c=85" ];
     2 ->  22 [label = "a=2, p=<3, 22>, c=191" ];
    23 ->  24 [label = "a=3, p=<2, 9>, c=197" ];
     2 ->  25 [label = "a=4, p=<7, 17>, c=129" ];
     2 ->  26 [label = "a=6, p=<10, 26>, c=152" ];
    27 ->  28 [label = "a=6, p=<10, 13>, c=166" ];
    29 ->  30 [label = "a=4, p=<2, 18>, c=93" ];
    31 ->  32 [label = "a=6, p=<4, 17>, c=63" ];
     4 ->  33 [label = "a=5, p=<1, 17>, c=61" ];
     2 ->  34 [label = "a=3, p=<5, 22>, c=110" ];
    17 ->  35 [label = "a=5, p=<4, 10>, c=56" ];
     2 ->  36 [label = "a=2, p=<5, 11>, c=139" ];
     2 ->  37 [label = "a=3, p=<3, 16>, c=107" ];
    38 ->  39 [label = "a=5, p=<3, 6>, c=93" ];
    40 ->  41 [label = "a=3, p=<2, 14>, c=182" ];
     2 ->  42 [label = "a=2, p=<9, 23>, c=144" ];
    43 ->  44 [label = "a=2, p=<8, 26>, c=134" ];
    45 ->  46 [label = "a=3, p=<6, 17>, c=159" ];
     2 ->  47 [label = "a=5, p=<5, 22>, c=101" ];
    48 ->  49 [label = "a=2, p=<3, 4>, c=195" ];
    50 ->  51 [label = "a=6, p=<6, 15>, c=65" ];
    52 ->  53 [label = "a=2, p=<7, 7>, c=163" ];
    54 ->  55 [label = "a=4, p=<2, 8>, c=159" ];
    56 ->  57 [label = "a=6, p=<3, 10>, c=197" ];
    58 ->  59 [label = "a=3, p=<4, 5>, c=21" ];
    60 ->  61 [label = "a=5, p=<3, 16>, c=79" ];
    62 ->  63 [label = "a=4, p=<5, 8>, c=154" ];
    64 ->  65 [label = "a=4, p=<8, 16>, c=199" ];
    66 ->  67 [label = "a=6, p=<8, 19>, c=195" ];
    68 ->  69 [label = "a=6, p=<3, 20>, c=179" ];
    70 ->  71 [label = "a=3, p=<5, 24>, c=17" ];
    72 ->  73 [label = "a=4, p=<9, 10>, c=178" ];
    74 ->  75 [label = "a=6, p=<5, 8>, c=14" ];
    76 ->  77 [label = "a=4, p=<9, 19>, c=76" ];
    78 ->  79 [label = "a=3, p=<2, 13>, c=73" ];
    80 ->  81 [label = "a=3, p=<2, 20>, c=107" ];
    82 ->  83 [label = "a=5, p=<3, 16>, c=88" ];
    84 ->  85 [label = "a=5, p=<4, 14>, c=21" ];
    86 ->  85 [label = "a=5, p=<10, 23>, c=134" ];
    87 ->  85 [label = "a=5, p=<4, 18>, c=44" ];
